Year	tas_diff
0	-0.03451534334837264
1	-0.07974680894187407
2	-0.05699476997891062
3	-0.13382316527144567
4	0.0014402540050222623
5	0.05113275407573013
6	0.061044036460500356
7	0.05038129486264019
8	0.04185937737592632
9	-0.00794908598914228
10	-0.3776265440246995
11	-0.007954050158449702
12	0.037255252065955216
13	-0.03843406050988171
14	-0.09158486390552244
15	-0.016359771657605306
16	-0.06255114187094067
17	-0.13877814595598106
18	-0.0243279833112894
19	-0.17790586518083207
20	-0.025912539045272832
21	-0.09517134408167129
22	-0.27522642895820393
23	0.0722040547213389
24	0.042219967798487495
25	-0.021657462780173817
26	0.022951793883555546
27	0.018576963273247087
28	-0.08816592435135504
29	-0.041705610309189296
30	0.01673632078284478
31	-0.11219905928253085
32	-0.06268571337547402
33	-0.03797427715517994
34	-0.19590899728172484
35	-0.3208684939488061
36	0.022386781529975974
37	-0.06571518415227376
38	-0.045828427894460594
39	0.002580853945802722
40	-0.08171039474908215
41	-0.2691721860999922
42	-0.09997370243704723
43	-0.25630833750016946
44	-0.12128943500492402
45	-0.11220938740170952
46	-0.06300079401940617
47	-0.29532082780547914
48	-0.13787991898393434
49	-0.09313533546128991
50	-0.12798701296759118
51	-0.359539339119717
52	-0.11990526385802384
53	-0.14833538757970918
54	-0.1413926304465445
55	-0.06148334435251697
56	0.19023524540406833
57	-0.041173148661297204
58	-0.0663635041932285
59	-0.3456463307736562
60	-0.04672073432254559
61	-0.10867114334163158
62	0.16919182250249154
63	-0.06801077387051022
64	0.034671191976971466
65	-0.004949936293365001
66	-0.027103118933982352
67	0.10856911629329274
68	0.2436517395495848
69	-0.027155867963161218
70	-0.16120287364099828
71	0.1277191360802353
72	0.09412342908479257
73	-0.08305147486193055
74	0.21474471999523026
75	0.04354951093085569
76	0.1955358638616972
77	-0.13177779732672032
78	0.1781432083153089
79	0.17884940584471548
80	-0.002890353726559519
81	-0.020071447168915485
82	0.31676112333754525
83	0.12834341348365336
84	0.13749725079579908
85	-0.010431511102805407
86	-0.1212591376613678
87	0.15706394478804153
88	0.3367979689193471
89	0.1987146912587294
90	0.2792294132003907
91	0.2528512572508854
92	0.2879708101698768
93	-0.05622403366343384
94	0.15166189095577667
95	0.06548761817939648
96	0.36808475522788275
97	0.34814306618303875
98	0.05119027909966076
99	0.37943457245842965
100	0.3259520520852477
101	0.1481960397511794
102	0.30316166426407937
103	0.292065637335697
104	-0.09248833963473613
105	0.22920008939459383
106	0.422418222661236
107	0.371417713910344
108	0.26706082298655615
109	0.37276840915279474
110	0.34276677839143155
111	0.30696102822119964
112	0.43695933206772386
113	0.3001763403632248
114	0.3755535896779683
115	0.2662630352409626
116	0.0967155125626748
117	0.19910499408715743
118	0.3278094416884174
119	0.3811380069585331
120	0.37082630174534237
121	0.5488880243085849
122	0.40221080720554736
123	0.2177245198154899
124	0.4948318114905035
125	0.3159465078996286
126	0.21727651355673133
127	0.239442805512898
128	0.402417110536339
129	0.2184173309626809
130	0.10419930345068121
131	0.17318722646531537
132	0.328262646480591
133	0.2105635539322535
134	0.1388840844633704
135	0.32763486083981186
136	0.10506492673774848
137	-0.01134047325475901
138	0.27601611186895
139	0.27422142760484897
140	0.17131005864831572
141	0.29892768750804344
142	0.1775282447719037
143	-0.010529327564070101
144	0.13042921019243736
145	0.27498923448838053
146	0.21115658935457043
147	0.08799255983131254
148	0.24042970088159085
149	0.24126027274683587
150	0.27110625710235675
151	0.041633375729002386
152	0.297986246705245
153	0.22136100500449352
154	0.04607927649341248
155	0.08731346998661715
156	-0.08329882732656668
157	0.11049234847435163
158	-0.0038358873516566305
159	0.19442119035076488
160	0.1063438085237769
161	0.024743167300615543
162	0.029266575866247813
163	-0.030828394174594376
164	-0.2505783169222082
