Year	tas_diff
0	0.3685339614803217
1	0.381245232850242
2	0.298370623345439
3	0.26405424009792944
4	0.21823822071654944
5	0.3620154816463759
6	0.4018661830542644
7	0.2160728849774718
8	0.32639817118126246
9	0.4004121418632993
10	0.21750633553969032
11	0.3739511274163608
12	0.27255957933207176
13	0.19000730972407784
14	0.24173378453505467
15	0.19211117032237346
16	0.30528541226885225
17	0.13026996723423023
18	0.346223412619921
19	0.5318517454814492
20	0.32092437965544485
21	0.1862870561910692
22	0.4795270014400766
23	0.38600118012818874
24	0.1992982820394019
25	0.36276274687474647
26	0.24208332132328847
27	0.2955705645635444
28	0.3829366706573854
29	0.2129617159168673
30	0.20481505843842937
31	0.3480360166841169
32	0.1834444790178572
33	0.07418746173648941
34	0.36521784981322614
35	0.4495290467675464
36	0.37016541899257627
37	0.3897208031327743
38	0.41619601164401954
39	0.40320353857413616
40	0.4217924290260289
41	0.18113853652224315
42	0.45994014922325016
43	0.49592099591106986
44	0.26007259907797037
45	0.4208815250480833
46	0.26443978159974396
47	0.18804718252848562
48	0.3073800706517661
49	0.17293530345139965
50	0.3768248954544302
51	0.37615191165436757
52	0.2514501925273199
53	0.4003659836385024
54	0.12200671060190044
55	0.14032368583015067
56	0.24022681080786495
57	0.07841623565227582
58	0.08195423405340638
59	0.23921678765132165
60	0.08294116632987336
61	-0.0196234409146996
62	-0.16078380020969696
63	0.22203248242786675
64	0.15011582886286054
65	0.19881352143468808
66	-0.05258463779169517
67	0.1515198121713686
68	0.3339417555501791
69	0.23922250675302154
70	-0.08685752319977295
71	0.002221832848007449
72	-0.1445506783229551
73	-0.12818635251472907
74	-0.08307603122043347
75	-0.11893194619280223
76	-0.22268669856172785
77	-0.20755566649798057
78	0.09802986233552424
79	-0.01974301333675832
80	-0.31186132065600636
81	-0.08814849922581577
82	-0.003928463302759561
83	-0.2640823915062255
84	0.017560300387826397
85	-0.06014345223469374
86	-0.16934583419280858
87	-0.01992839065006187
88	-0.30155069280159935
89	-0.17880219067203026
90	-0.2494840057476184
91	-0.15249381902978054
92	-0.15654713766767325
93	-0.11660022497392686
94	-0.0230490836747361
95	-0.1486623198021138
96	-0.16156507313242485
97	0.03224572479333797
98	0.04688332108414971
99	-0.13826180085524964
100	-0.28159245900892493
101	-0.022760987253498552
102	-0.006522920422986481
103	-0.1652764451787169
104	0.008765191795541992
105	0.014501250896739572
106	-0.07113576261834688
107	-0.1487069668210444
108	-0.12715997303834078
109	-0.21386439345229635
110	-0.2387163265545635
111	-0.14242130918548582
112	0.042019224430880346
113	-0.2281624871278282
114	-0.21851400197586696
115	-0.16989085208896298
116	-0.1554921728585879
117	0.06151903134016452
118	-0.14642867088181918
119	-0.23276342251273507
120	-0.03164532131449454
121	-0.165266441999377
122	-0.16832835595610393
123	-0.36698768678654065
124	-0.2625904451544666
125	-0.2473883161459772
126	-0.1608228633377411
127	0.011058406561149231
128	-0.09950888753557402
129	-0.2284014537357973
130	-0.07436116813689063
131	-0.27210981029370285
132	-0.10365711563693444
133	-0.1391638891811239
134	-0.12855966085596213
135	-0.3045089794089111
136	-0.060985225430645135
137	-0.06483388716236521
138	-0.3186873613727688
139	-0.2730866202320703
140	-0.34846910794551106
141	-0.3891156337515903
142	-0.4090901095206921
143	-0.1486670422706927
144	-0.11296352250602726
145	-0.3184415198441577
146	-0.22659150969439731
147	-0.15435781686463745
148	-0.24565905273633948
149	-0.3464241945664837
150	-0.31758525742126104
151	-0.19893260333662732
152	-0.16080684819562785
153	-0.2341299419134693
154	-0.2985727423936478
155	-0.05796568340794539
156	-0.09645809697804375
157	-0.21868453632071078
158	-0.23826285546500486
159	0.06704880500317623
160	-0.13154756882185126
161	0.02665032741437756
162	0.224292732556359
163	-0.14159239369138488
164	-0.11708547063253116
