Year,ERF
1850,-0.0063364157916748765
1851,0.03261167782798843
1852,0.1906751678230645
1853,-0.5499897479418009
1854,0.03469891536502073
1855,0.03984838752345787
1856,-0.22862774971761823
1857,0.1339254068502574
1858,0.14379989164929594
1859,-0.09163993521211372
1860,-0.10706102279420009
1861,-0.30972935949060193
1862,-0.3105798565343798
1863,-0.03506903378149462
1864,-0.049967496233183056
1865,-0.16212126645733654
1866,-0.257034758114912
1867,-0.27296189832910767
1868,0.2293466603610285
1869,0.0040906477602759075
1870,-0.17609344140851013
1871,-0.1548149330359371
1872,-0.033559220520507305
1873,-0.45378776845317725
1874,-0.1785662204849466
1875,0.1619885180341635
1876,-0.28559383024677426
1877,-0.16511208536225525
1878,-0.10446545780681793
1879,-0.10156197812377843
1880,-0.32164882139182327
1881,-0.08658529780850785
1882,0.27486018477777074
1883,-0.575356094880892
1884,-1.092256938028392
1885,-0.107248939361923
1886,-0.3130825755376013
1887,0.023590295646074594
1888,0.06558789543366886
1889,0.0895687263449455
1890,-0.3153443501571813
1891,-0.1609714257636672
1892,0.03091880013179571
1893,0.17361089854353073
1894,-0.04672891469630194
1895,0.206972079568931
1896,-0.02142539689086947
1897,0.001239618372495187
1898,-0.3557983120505894
1899,0.2774607220600899
1900,-0.1599485522260477
1901,0.06847988720680497
1902,-0.15763480764311938
1903,-0.7904678411844173
1904,-0.0022400224734506896
1905,0.18093616705532473
1906,0.07533449640789588
1907,-0.41900808862204825
1908,-0.02107124459496469
1909,0.22079393840527228
1910,0.043124438158489375
1911,0.15058453585013776
1912,-0.1447033027846114
1913,-0.40605766798676013
1914,0.08883210168439565
1915,0.17022232846543378
1916,-0.022429003828405764
1917,0.14866505448650671
1918,0.23377881505493267
1919,0.2164950644325559
1920,-1.7519516585629002e-05
1921,0.2426254733254588
1922,-0.09251316364630069
1923,0.3275652316978382
1924,0.10737719798097321
1925,-0.057458040388501413
1926,0.4094106061930449
1927,0.054219533907882145
1928,0.3644509701009837
1929,0.1463526319299404
1930,-0.13499969825520125
1931,0.4284541691975118
1932,-0.06860534366364832
1933,-0.09849228995637807
1934,0.11105015187222197
1935,0.24717042786058382
1936,0.25769623974025024
1937,0.4028149935538331
1938,0.27419897155771356
1939,0.03131945260810351
1940,0.3567796703905541
1941,0.33937702529927455
1942,0.28566135589794633
1943,-0.022467421839600765
1944,0.2983188579167191
1945,-0.201019798586865
1946,0.32426169249345715
1947,0.16207568707074949
1948,0.3104803092772215
1949,0.009952741168906334
1950,-0.2309066293754532
1951,0.07026702989739642
1952,0.3439592090178323
1953,0.0173056061286625
1954,0.03505172822951108
1955,0.23635988931384216
1956,0.3557997721666816
1957,0.11129220527746553
1958,0.37982692348903563
1959,0.5478783603741575
1960,-0.22134763449477038
1961,0.21297541926311786
1962,0.034304950718662464
1963,-0.7734285099400681
1964,-0.7319596981135166
1965,-0.14482373415551508
1966,0.23397636471500427
1967,0.18327937336010403
1968,0.1387713703540762
1969,0.2560279505175638
1970,-0.21517141311396482
1971,0.019310496933761752
1972,0.06959204925475446
1973,0.12330378110184867
1974,0.4297723520711674
1975,0.12681804489678217
1976,-0.034486949206043255
1977,0.34586653781823506
1978,0.3937252425809058
1979,0.10996227743202552
1980,0.5410388691213238
1981,0.44038518657618786
1982,0.2002638834015428
1983,-0.09283972992213949
1984,0.32550385807105486
1985,0.35790414289292394
1986,0.39744247239985964
1987,0.38127656412669936
1988,0.7001256294102511
1989,0.7365310033979451
1990,0.7033421127823496
1991,0.38130383659192413
1992,-0.20856742382032384
1993,0.43326895136184906
1994,0.8078992612122674
1995,0.8793484036506936
1996,1.017390085867206
1997,0.6679401410372188
1998,0.804128844133927
1999,0.7875602986421537
2000,0.7279273395479309
2001,0.9938649221441926
2002,0.8925899911811549
2003,1.1650658664935114
2004,1.0663404126885911
2005,0.7762678623067468
2006,1.109682745860615
2007,0.8353252991247297
2008,1.18244063886889
2009,0.6574796224890294
2010,0.9484933776469049
2011,1.5945162563193616
2012,1.2055061156877296
2013,1.1920880377965832
2014,1.195276523748905
