Year	ERF
0	0.09433752070700929
1	-0.30704340517991724
2	0.035265206491287726
3	-0.17487751549576913
4	-0.1564890643963813
5	0.09217717200545719
6	0.005576090357647778
7	-0.14551362327460482
8	-0.1201920721461589
9	0.10552990611939539
10	0.5584124589897609
11	-0.246122993284243
12	-0.24802965477314276
13	0.23259216530299567
14	-0.12276821334497495
15	0.2224079474132342
16	-0.02725321075990625
17	-0.0712779426691259
18	0.2004139981385981
19	0.08461374830663665
20	-0.24274920608592235
21	0.1268222391921961
22	0.08132502067403562
23	-0.012590321370703502
24	-0.3316129950917455
25	-0.0706125889020118
26	0.3399820372133253
27	0.001780488589458895
28	0.06846356639513175
29	0.05616220623571167
30	0.09629765756307289
31	0.14468919024463
32	-0.0290976143630053
33	-0.3532137115999166
34	-0.6471094999339189
35	-0.10750536648876152
36	0.029439773755898874
37	0.25076872601795774
38	0.236193753364968
39	-0.22117727249480323
40	0.17779829847002873
41	-0.27637113365635274
42	0.04330560560412263
43	0.08162808591867211
44	0.08809504610611921
45	0.3205123689772422
46	0.19659560710354862
47	0.2062501392409628
48	0.5017526904673655
49	0.07055224325089357
50	0.06504107729220793
51	0.43501242558211983
52	-0.4040577340594847
53	-0.5735771953506043
54	0.30667403428524276
55	-0.037277787356573513
56	0.12406689392180191
57	0.007281036695009915
58	-0.13986582780087353
59	0.2781081956253994
60	-0.06013400010759584
61	0.13577991873737352
62	-0.3845045817662942
63	-0.026352674051031175
64	0.1033025045158459
65	0.11194503741026193
66	0.2914790317933149
67	0.28372408062851373
68	0.1462240855959953
69	0.3039696250917869
70	0.07870223424068837
71	0.13325684270751256
72	0.16284268832990687
73	-0.24481229641574248
74	0.2505297241577226
75	0.09267043818553039
76	0.3839515486331915
77	0.14534507429282992
78	0.04323347305298861
79	-0.3468526346563834
80	0.4857485007084056
81	0.15888364375374847
82	-0.0825913839752649
83	0.12388592687050347
84	-0.09865749382136937
85	0.4235028260951214
86	0.2537366598034769
87	0.2701730291791957
88	0.1537128568449328
89	0.3868095592919609
90	0.2138390492394547
91	0.40999784582197474
92	0.2832687480258374
93	0.05612663480073707
94	-0.009557872730476813
95	0.48251213001144383
96	0.2517952171160015
97	0.11250740143850635
98	0.6853105547948721
99	0.38100534119051055
100	-0.05834978437655708
101	0.1425661069096123
102	-0.012151984614102468
103	-0.0021094113717288893
104	0.17913357074587863
105	0.3597564944408935
106	-0.1201803528982998
107	0.36585595760877526
108	-0.13244227670062697
109	0.3679997322117659
110	0.15521287027278807
111	-0.16966296205955422
112	0.013402733469872558
113	-0.19971393551070324
114	-0.14460521472743104
115	-0.5046912120356073
116	0.3319822877767688
117	0.07576885605711428
118	-0.16573178829593332
119	-0.09243250830398068
120	0.18634007523909543
121	0.011772879882944953
122	0.0801143987655081
123	0.03766489683612852
124	0.047464955214315124
125	-0.16473695818581324
126	-0.043629511510788824
127	0.3652822600850407
128	0.2922688864625889
129	0.2675092692054337
130	0.20220817856911733
131	0.49123433211108264
132	0.08771978261699018
133	-0.2552754318621094
134	0.3415574770390588
135	0.5198929141380225
136	0.37133244447647945
137	0.32902834369072476
138	0.6362670707730729
139	0.6709419428944092
140	0.694892825980464
141	0.24473234634322955
142	-0.30080417829983813
143	0.2354321408406079
144	0.7769281342295848
145	0.6718045752128106
146	0.49059155773806506
147	0.6527047706790734
148	0.8413781224397845
149	0.42821485786619884
150	1.149559643244554
151	1.1336482955909344
152	1.0257215359137697
153	1.0432429021488563
154	1.0265053495046699
155	1.0976333177080722
156	0.8259049235266867
157	1.0023620247129001
158	1.1957091742959516
159	1.0067856055799174
160	0.9939796272845862
161	1.2056674343617433
162	1.3062445963303224
163	1.3154893731312505
164	1.3479199833800735
