Year,ERF
1850,0.0013394600960795085
1851,0.1282087038360502
1852,-0.34978493386052767
1853,0.17989824451308767
1854,0.10159517670819487
1855,-0.16052512372203467
1856,-0.3055034379863875
1857,0.11729918858284658
1858,-0.6130200722096539
1859,0.18024675927853964
1860,0.33245555917697983
1861,-0.22383104548900135
1862,-0.15073263553348176
1863,-0.04448764711821329
1864,-0.19420358314400515
1865,0.246763867682276
1866,0.22207704681113388
1867,-0.010396918198399049
1868,-0.415372840793389
1869,0.280044858674111
1870,0.4152493161544465
1871,0.06503873508600447
1872,-0.07005784836190082
1873,0.19117476279050483
1874,-0.38340289672694183
1875,-0.004927808982135781
1876,0.0518696377688282
1877,-0.21824319965360908
1878,-0.03933376409267301
1879,-0.04833791771769548
1880,0.05889403445781417
1881,-0.06251730489253579
1882,-0.3610707214868204
1883,-0.39055837920232384
1884,-0.8934607208030809
1885,-0.6080831642101134
1886,-0.03241747877986828
1887,0.14323131317114227
1888,0.29962108908930085
1889,-0.16951026584791778
1890,-0.34290253348406596
1891,-0.44967804205580536
1892,-0.23681197545677904
1893,0.2076063835935421
1894,0.025088000304026636
1895,0.025292275528214864
1896,-0.17933849101239246
1897,-0.07503600470787261
1898,-0.6838332716498648
1899,-0.2455627330794839
1900,-0.056261107770162064
1901,-0.5251898674561845
1902,-0.11335224501975044
1903,-0.631649057220672
1904,-0.41904911416407686
1905,-0.23346249814041903
1906,-0.08250649276440922
1907,-0.20587973669484136
1908,-0.03845605165858984
1909,-0.09699234198362336
1910,-0.38386586942463086
1911,0.12227912607441999
1912,-0.1499964021795988
1913,-0.46159530383261105
1914,0.17439391438695198
1915,-0.37226717860570013
1916,0.07052047613098579
1917,-0.2649624341959607
1918,0.09213905549177004
1919,-0.029553915191843076
1920,0.09232570880108291
1921,-0.42727945389810396
1922,0.16183001514309842
1923,0.21358920407238155
1924,-0.3780647077924379
1925,-0.30274749591649397
1926,0.04297899593600278
1927,0.19142053199348838
1928,-0.02096741061826502
1929,-0.5213598470323996
1930,0.4540330532490372
1931,0.1856686501841932
1932,-0.8734811158547335
1933,0.21132465848139212
1934,-0.22541926135938883
1935,0.24602316840232077
1936,-0.004266473517690189
1937,0.077406515724692
1938,0.31631692619698065
1939,-0.005692354327598997
1940,0.2441776529868708
1941,0.15027698816334414
1942,-0.26893275940781425
1943,0.0993587503627596
1944,0.09143703559175315
1945,0.40854966734279324
1946,0.10021702750427719
1947,0.03774915022814342
1948,0.47627914639255065
1949,0.1283329881111852
1950,-0.21069780347522263
1951,-0.21958873486904035
1952,0.3780774929091082
1953,-0.4252935110499844
1954,0.29826009497476647
1955,0.257048045310069
1956,0.005178373845628706
1957,0.5459019142302841
1958,0.05450572542113506
1959,0.3436411490840853
1960,0.2963998972779342
1961,0.11685353665015194
1962,-0.3026913428417359
1963,-0.03340319443455891
1964,-0.6704956778468603
1965,-0.20350692171703655
1966,-0.043169326461314106
1967,-0.6243612543234628
1968,0.39192505559586144
1969,-0.3517098634375112
1970,0.1464761994614235
1971,0.30629676484996937
1972,-0.020018270579580052
1973,-0.21442616294139133
1974,0.10522199898918341
1975,0.3421759940817139
1976,-0.10789435302926637
1977,-0.14841351425715815
1978,0.4701552928670955
1979,0.39025140291458593
1980,0.7197855762175711
1981,0.24331837374166143
1982,0.4481351908573566
1983,0.15303606271997053
1984,0.26431699514919155
1985,0.39601045326064777
1986,0.6429630148172234
1987,0.775107126291811
1988,0.6921939261036616
1989,1.0984341798853627
1990,0.5759541784630768
1991,0.45236882199500117
1992,0.35758067907309316
1993,-0.10719778694287929
1994,0.6468667555089098
1995,0.749733164148725
1996,0.4023986225530849
1997,1.4094538514112582
1998,1.0087211077901967
1999,0.8979335874547293
2000,1.3511688733413716
2001,1.2666962609035004
2002,1.5537938454883622
2003,1.0325310793589453
2004,1.6292454008717066
2005,1.656670796836969
2006,1.1477695263734957
2007,1.497107215209888
2008,1.6687198514001276
2009,1.353757861606295
2010,1.3422743347130757
2011,1.4556459455609794
2012,1.4096124608440739
2013,1.4336467198650658
2014,1.803201643394977
