Year	ERF
0	-0.006336415791321215
1	0.03261167782830959
2	0.19067516782348573
3	-0.5499897479415093
4	0.03469891536537212
5	0.03984838752377859
6	-0.22862774971732502
7	0.13392540685053705
8	0.14379989164968807
9	-0.09163993521170682
10	-0.10706102279383756
11	-0.30972935949034097
12	-0.31057985653414755
13	-0.03506903378117188
14	-0.04996749623287605
15	-0.16212126645704578
16	-0.25703475811463744
17	-0.27296189832875944
18	0.22934666036133483
19	0.00409064776058083
20	-0.17609344140820515
21	-0.15481493303554578
22	-0.033559220520142596
23	-0.4537877684528997
24	-0.1785662204846543
25	0.16198851803438385
26	-0.2855938302464806
27	-0.16511208536186006
28	-0.10446545780639471
29	-0.10156197812340001
30	-0.3216488213913743
31	-0.08658529780820046
32	0.2748601847780341
33	-0.5753560948805725
34	-1.0922569380281564
35	-0.10724893936158808
36	-0.31308257553726593
37	0.02359029564655285
38	0.065587895433977
39	0.08956872634530855
40	-0.3153443501568744
41	-0.16097142576328793
42	0.030918800132157753
43	0.17361089854386366
44	-0.04672891469597197
45	0.20697207956920552
46	-0.021425396890494396
47	0.0012396183727421805
48	-0.3557983120502148
49	0.27746072206048067
50	-0.15994855222575732
51	0.06847988720702318
52	-0.1576348076428595
53	-0.7904678411841415
54	-0.0022400224731466967
55	0.1809361670557004
56	0.07533449640824369
57	-0.4190080886216611
58	-0.021071244594587715
59	0.22079393840556066
60	0.04312443815883052
61	0.1505845358504535
62	-0.14470330278425111
63	-0.40605766798643106
64	0.08883210168471332
65	0.17022232846567953
66	-0.022429003828046266
67	0.14866505448680825
68	0.2337788150553917
69	0.21649506443290056
70	-1.7519516157887827e-05
71	0.24262547332583118
72	-0.092513163646013
73	0.3275652316981547
74	0.10737719798137302
75	-0.05745804038817223
76	0.40941060619336034
77	0.05421953390830825
78	0.3644509701013986
79	0.14635263193025516
80	-0.1349996982548302
81	0.4284541691979269
82	-0.06860534366326343
83	-0.09849228995600534
84	0.11105015187259354
85	0.24717042786099858
86	0.2576962397405516
87	0.40281499355417705
88	0.2741989715581272
89	0.03131945260843119
90	0.3567796703908987
91	0.3393770252996458
92	0.2856613558981472
93	-0.0224674218392871
94	0.29831885791696167
95	-0.20101979858646468
96	0.32426169249375797
97	0.1620756870711226
98	0.31048030927755055
99	0.009952741169193688
100	-0.23090662937505546
101	0.07026702989778152
102	0.3439592090181334
103	0.017305606129035186
104	0.03505172822992787
105	0.2363598893141875
106	0.3557997721670097
107	0.11129220527782138
108	0.37982692348939384
109	0.5478783603745714
110	-0.22134763449447128
111	0.21297541926342187
112	0.03430495071897677
113	-0.7734285099396958
114	-0.7319596981130141
115	-0.1448237341551668
116	0.23397636471541056
117	0.1832793733605096
118	0.1387713703545226
119	0.25602795051793825
120	-0.2151714131135361
121	0.019310496934036817
122	0.06959204925511414
123	0.12330378110225113
124	0.4297723520716126
125	0.12681804489716955
126	-0.03448694920562956
127	0.3458665378186966
128	0.39372524258133673
129	0.10996227743233761
130	0.5410388691216814
131	0.4403851865766004
132	0.2002638834019721
133	-0.09283972992182646
134	0.325503858071471
135	0.35790414289333644
136	0.3974424724002595
137	0.3812765641270728
138	0.7001256294106224
139	0.7365310033983551
140	0.7033421127826611
141	0.38130383659223555
142	-0.2085674238199806
143	0.4332689513622643
144	0.8078992612125688
145	0.8793484036511497
146	1.0173900858677174
147	0.6679401410376167
148	0.8041288441343961
149	0.787560298642607
150	0.7279273395482837
151	0.9938649221445307
152	0.8925899911815922
153	1.1650658664939633
154	1.0663404126889122
155	0.7762678623070685
156	1.109682745860968
157	0.8353252991251685
158	1.182440638869314
159	0.6574796224895211
160	0.948493377647215
161	1.5945162563197406
162	1.2055061156880647
163	1.1920880377969476
164	1.1952765237492393
