Year,ERF
1850,-0.09653625280785974
1851,0.018576752651189826
1852,-0.31643137123485593
1853,-0.07085873579057622
1854,-0.27643631343403674
1855,-0.39686175799681733
1856,-0.4177844052016625
1857,-0.19872987647617957
1858,-0.3840775143505184
1859,0.06859649506815713
1860,-0.4059362774365527
1861,-0.3123584222766769
1862,-0.3523998566524481
1863,0.08286094055069602
1864,-0.3904142555178567
1865,-0.15172300135142186
1866,-0.2580210718189134
1867,-0.14379551874125338
1868,-0.0024731874752734195
1869,-0.012533168377268714
1870,-0.1634899954886815
1871,0.1530072045143737
1872,-0.12102374663354479
1873,0.14761011362171908
1874,0.037738115052619814
1875,-0.3382527211334312
1876,-0.03847068635285039
1877,0.007598926451960891
1878,-0.2638169709026856
1879,0.06636206282128373
1880,-0.3348772707500465
1881,-0.16639626611238875
1882,0.08886741629851093
1883,-0.6573238892618279
1884,-1.1139824872107467
1885,-0.4006826775197008
1886,0.23028617470261603
1887,0.25755065896323115
1888,-0.4967480335045535
1889,-0.0621246034127287
1890,0.19188315580980908
1891,-0.20071055104549396
1892,0.18063837065497299
1893,-0.23356717173979255
1894,0.11415335959220282
1895,0.3486562979989307
1896,-0.35981834007780555
1897,-0.21139487494171366
1898,0.06956758139190095
1899,-0.27333778678275333
1900,-0.22108856981155245
1901,0.08448100980885676
1902,-0.12503166151652048
1903,-0.805625009508115
1904,0.09584115029535573
1905,0.020713039218288813
1906,-0.05805931102823728
1907,-0.055668655928708316
1908,0.17490076821010006
1909,-0.18258926313300244
1910,-0.29996681910650247
1911,-0.11265818135628938
1912,-0.406623179070988
1913,-0.3862974657557547
1914,0.0709848620551832
1915,0.03192929588697664
1916,0.08586978965675485
1917,-0.006734168895233247
1918,0.4272776657799833
1919,-0.10225992481196311
1920,0.4138501007578195
1921,0.06633341611491402
1922,0.0819405806919014
1923,0.07943372337663984
1924,-0.12293167752198475
1925,-0.05270976677902239
1926,-0.08652676906607683
1927,0.3356565511875783
1928,0.25270707766833084
1929,-0.1710004161169017
1930,0.22579863533290928
1931,0.08680932146272388
1932,-0.3113960741780733
1933,-0.090303472474886
1934,0.06939807315137711
1935,-0.16487497896040276
1936,0.2953626473676853
1937,0.46851257086293746
1938,-0.0026852777871023137
1939,0.16288535423465594
1940,0.5252953066721249
1941,-0.07389883993024984
1942,-0.03933801712850389
1943,0.05376015885410259
1944,0.3088573497680362
1945,-0.15782009386128848
1946,0.0813986709397176
1947,0.4054719942877941
1948,0.15745917745814866
1949,0.03183716562751085
1950,0.32076823551359823
1951,-0.09744585690052593
1952,0.03341916773467518
1953,-0.019564444207372897
1954,0.21338450768313386
1955,-0.06258861191561396
1956,0.3350962199393482
1957,0.14572027531573317
1958,-0.08794821882333387
1959,0.3909270751017734
1960,0.18533472298780007
1961,-0.18212865071272286
1962,-0.20656027240519712
1963,-0.44179137656246414
1964,-0.4677096198705953
1965,-0.35178288412966435
1966,0.05558949374038796
1967,-0.10757486461163279
1968,0.20682205167231602
1969,0.13209509305014927
1970,0.201161728880547
1971,0.006875516982883918
1972,0.24501101006740592
1973,-0.05183082309595946
1974,0.015416075967099586
1975,-0.2956869947414058
1976,0.0379961416677784
1977,-0.09139428259200365
1978,0.2956875832610632
1979,0.3621368714547896
1980,0.16448741875490766
1981,0.28159951573146014
1982,0.08850691488784054
1983,-0.2719309215397228
1984,-0.2926976363582479
1985,0.2847065907075865
1986,0.4833735408347287
1987,0.14899288755927617
1988,0.4939921713686484
1989,0.6432754452944776
1990,0.4878508350279544
1991,0.2235555069037763
1992,-0.3512693239121216
1993,-0.36040061371276555
1994,0.48891332090683504
1995,0.5228972645998254
1996,0.2782738191641262
1997,0.7269480175480956
1998,0.6750907811952018
1999,0.5671470210917989
2000,0.9275651488200527
2001,0.7706144062265652
2002,1.2561974830367415
2003,0.5633380455621115
2004,0.803520828011202
2005,0.7426998692264877
2006,0.5731217623466336
2007,1.0148207200046646
2008,0.8007594884855748
2009,0.7453471041033943
2010,0.87208902572247
2011,1.2030347136130795
2012,1.0257745223285113
2013,1.2853508226458972
2014,1.3171743058673437
