Year,ERF
1850,-0.16829789335577222
1851,0.019392352908367924
1852,-0.054198647100889424
1853,-0.26254250997711837
1854,-0.2170993574875271
1855,0.01344675400405701
1856,0.032203518093873104
1857,-0.2447971563998591
1858,-0.16544122326724314
1859,-0.11031400131301594
1860,-0.13879367855499306
1861,-0.05466053655822112
1862,-0.05817437091909433
1863,-0.3141403503298269
1864,-0.37683235349446664
1865,0.09803957862325868
1866,-0.1634393652130432
1867,-0.24543122454159116
1868,0.07586678025881044
1869,0.17630874035780214
1870,-0.2542928421157418
1871,-0.01095975078255812
1872,0.36912467265670573
1873,-0.2525764372258136
1874,-0.06755411477839379
1875,0.3116768898710997
1876,0.1559495099614903
1877,-0.019429526944530588
1878,0.04735319643265139
1879,0.2772414990366798
1880,-0.31475220650361335
1881,-0.0350541183920558
1882,-0.11891438081123856
1883,-0.36842855586116313
1884,-1.1595731253717958
1885,-0.22701643811352043
1886,0.2273113399451424
1887,-0.04243283237680387
1888,-0.17343649261494948
1889,0.32471845305369224
1890,0.23546876035189365
1891,-0.17461013630538666
1892,0.16739582526027946
1893,0.07255534342769474
1894,-0.16559953941403904
1895,0.005378134392848427
1896,0.23686765754322714
1897,-0.04037438954157922
1898,-0.007404393132224005
1899,0.13376737272433797
1900,-0.22373666054346628
1901,0.07322650024906596
1902,-0.43795161256915904
1903,-0.35161852244547404
1904,0.05167908660484968
1905,-0.12437612983420249
1906,-0.15632035472070993
1907,-0.019852948034260298
1908,0.03177639380058407
1909,-0.24780396370921334
1910,0.05860707220445864
1911,-0.30780377265273967
1912,0.12227798519455355
1913,0.12071124719627652
1914,-0.40714966649703593
1915,0.356801047499557
1916,0.17259339612063745
1917,0.11420503439438213
1918,0.3601386211650799
1919,0.36286814455528593
1920,-0.11343038284688603
1921,0.34682068008604133
1922,0.048212924392109946
1923,-0.1105773476126779
1924,0.040217481752918297
1925,0.3539783545266755
1926,0.08875482689966535
1927,0.061869795057041
1928,0.12362894874296199
1929,0.31706313861628593
1930,-0.13112645261417297
1931,0.3811375025957608
1932,-0.05902570059813003
1933,0.39489256719048943
1934,0.3690898895807935
1935,-0.1548065772906712
1936,0.4515118087231551
1937,0.5221364878171266
1938,-0.27904646873073385
1939,0.5404014832850436
1940,0.31629591963160114
1941,0.4715016591138793
1942,-0.05564228743601224
1943,0.442199115534355
1944,0.25144067902002426
1945,0.2333195791506143
1946,0.6495620360521432
1947,0.5077692494225733
1948,0.2676063168379871
1949,0.573761377351977
1950,0.29589402091267775
1951,0.3350475486739414
1952,0.22229752716032744
1953,0.31434414708683894
1954,0.1568732598502937
1955,0.3106561552772644
1956,0.3356125832670277
1957,0.34876953024606766
1958,0.10415422139630959
1959,0.0661900115917165
1960,0.2973677579968471
1961,-0.15327481805467935
1962,0.11259150991297218
1963,-0.6452957215662616
1964,-0.09983854880699775
1965,-0.08978263880230519
1966,0.24815587301029154
1967,0.3665814736780029
1968,-0.18697448361367408
1969,0.48546770656300764
1970,-0.003358022641945957
1971,0.24513730060913616
1972,0.48612155757947073
1973,0.2830197495419066
1974,0.2526903404983032
1975,0.0754043894461105
1976,0.20491291465691402
1977,0.49428129011326793
1978,0.5775736900884577
1979,0.5335259790183586
1980,0.6205309685225668
1981,0.7364055321247722
1982,0.46171800820679043
1983,-0.1359237596908896
1984,0.4374511721732468
1985,0.6620025920312014
1986,0.15935328552413705
1987,0.8789135593297167
1988,0.8502171644478839
1989,0.7419057581841378
1990,1.0245331740419885
1991,0.3526341160934606
1992,-0.014523691424889296
1993,-0.12447436173788151
1994,0.4337246454412388
1995,0.7456548252334416
1996,0.6953592612588279
1997,0.9843072661737917
1998,0.8902006595057691
1999,0.9439383828202911
2000,1.2366586137369655
2001,0.7367155918589265
2002,1.4364106784281776
2003,1.1145439120229956
2004,1.0977071631072288
2005,0.8465304917973073
2006,1.1244446000813753
2007,1.2289596836492738
2008,1.0709835041590439
2009,0.9200216622513806
2010,1.388340163585735
2011,1.0101704674691705
2012,1.4948012127628583
2013,1.5050764644912928
2014,1.443591122276179
