Year,ERF
1850,0.191914948783287
1851,0.034552491020229684
1852,0.44694049212570347
1853,-0.1251513351348003
1854,-0.07627705538477386
1855,0.09057352356277334
1856,-0.18291259890578088
1857,0.3864868380763605
1858,-0.0851601759642561
1859,-0.46111092164131173
1860,0.42707207369991196
1861,0.043133458200815135
1862,-0.3415258236818723
1863,0.13712670441440142
1864,0.20997480239889518
1865,-0.3676778357100117
1866,0.6725521566345233
1867,0.1903877323163381
1868,0.37020674490192157
1869,0.4839016179948026
1870,0.4105542098730779
1871,0.0015714827384314123
1872,0.44990034580229366
1873,0.12255503916407696
1874,0.4027145256176613
1875,0.6767346908387877
1876,-0.1941904464175719
1877,0.0020716687272541306
1878,-0.013566104445639618
1879,0.07626161548556507
1880,0.24661456474199828
1881,-0.1677175952053576
1882,0.060340362789768696
1883,-0.39109982621918904
1884,-0.8441571601988782
1885,0.15707199174519115
1886,-0.24132910000205499
1887,0.06979324616323626
1888,0.3420043981827851
1889,-0.25968179303715083
1890,0.3989340129840005
1891,-0.0898362745410397
1892,-0.09559484111428282
1893,-0.0960185117603316
1894,0.25253521661951184
1895,-0.10680475961642236
1896,-0.35144615665070145
1897,0.0047691779564409675
1898,-0.04813862824139711
1899,-0.047778361052312535
1900,0.08168951567326342
1901,-0.055606898465833915
1902,0.08356112612186367
1903,-0.06145104973272764
1904,-0.358554257337697
1905,0.24495060944100092
1906,0.23476899632721154
1907,-0.10076410612578968
1908,-0.22205574731985467
1909,0.06458771115313376
1910,0.3629141665648592
1911,0.10104152461843394
1912,-0.23655426235560173
1913,-0.3071851214417508
1914,-0.09477968844572415
1915,0.23619153809478302
1916,-0.04628346471059888
1917,0.20921529645634776
1918,0.11243245491189982
1919,0.00338350912403761
1920,-0.3991961659894713
1921,0.4159498459286577
1922,-0.4121199080869208
1923,0.2474649447933887
1924,0.4183125577918529
1925,0.10124759576204093
1926,-0.483998704165018
1927,0.22534792419677596
1928,-0.09347089406485172
1929,-0.14455262213762224
1930,-0.3308685538225671
1931,0.41506545121349275
1932,0.17082342857538452
1933,0.2681347113275817
1934,0.14183315355512746
1935,0.015408524083973675
1936,0.108512967333735
1937,0.41802708484695966
1938,0.3334345114534335
1939,0.24000741376975174
1940,0.12597408571329044
1941,-0.09097553673256475
1942,-0.15730737554481658
1943,0.13447391805842396
1944,0.37235684420249415
1945,0.07315169278879374
1946,0.20737296031533395
1947,0.36148387638531726
1948,0.17842708813447472
1949,0.5295662305221256
1950,-0.21060992314624566
1951,0.35491828190127855
1952,0.5045483787026588
1953,-0.5237823772616669
1954,0.14867234838831334
1955,-0.09908866469678153
1956,-0.44449081608656954
1957,0.5199780230750533
1958,0.21798847851960076
1959,-0.49942579819681193
1960,0.39155350584928633
1961,0.2672721912866483
1962,-0.5470286418421653
1963,-0.6103142598986366
1964,-0.44740881558696627
1965,-0.7370183889583537
1966,-0.06979074457397197
1967,-0.4869580249025562
1968,0.4289724793747684
1969,-0.1449033875834636
1970,0.15543086666766484
1971,-0.15774143887854686
1972,0.12149821631364995
1973,0.4413627099866715
1974,-0.4581703900145776
1975,0.009864051174204896
1976,-0.05221453519930276
1977,-0.08352712461710066
1978,0.7389801425694628
1979,0.5154096647823954
1980,-0.03087339739200766
1981,0.696886583785174
1982,0.39603582554286776
1983,-0.25407862131816433
1984,0.6897320606112258
1985,0.8553177581324314
1986,0.11260831511954483
1987,0.7421315748638914
1988,0.6655028163740887
1989,0.6380818047263903
1990,1.0687191248152201
1991,0.6264132773948603
1992,0.4462179365629644
1993,-0.38350751920024095
1994,1.0430391591896453
1995,0.9634808389235183
1996,0.5269808560528378
1997,1.0211961803253116
1998,0.932447739124782
1999,1.2435265140385245
2000,1.0320415272673806
2001,1.5162385013408612
2002,1.5763009337139524
2003,0.8150758450964104
2004,1.505582721332929
2005,1.6027964167226028
2006,1.134877930619463
2007,1.2915404588178723
2008,0.7316894402781621
2009,1.394277572592539
2010,1.375902708426111
2011,1.531473496370182
2012,1.586565617141119
2013,1.8023412638646814
2014,1.671669895736744
