Year	tas_diff
0	0.2790555986501154
1	0.22080647806544945
2	0.37614929552776377
3	0.2157961090632831
4	0.21245416298429798
5	0.32985811916145735
6	0.30878563070352777
7	0.4237540634372637
8	0.24331583125672843
9	0.18156561595132575
10	0.5830201932689417
11	0.4179090700759385
12	0.21759988592864937
13	0.39545328903333554
14	0.31499123287039515
15	0.20087150503023218
16	0.6597452516202995
17	0.5221048360813139
18	0.549153535278107
19	0.569107013562087
20	0.5045420848617955
21	0.4331806378528161
22	0.5333517652504154
23	0.35767546623624547
24	0.4199814570032352
25	0.43502817606828537
26	0.16963093457235834
27	0.1301579220731009
28	0.16278274899786568
29	0.32456037154661055
30	0.4708551932840429
31	0.17641549953461483
32	0.1830780090684994
33	0.19414893069224418
34	0.2920223107559895
35	0.31872503920211753
36	0.10148753337474337
37	0.1174988113956098
38	0.13901670529762858
39	0.03277476465988887
40	0.31892326909746754
41	0.16404579499611405
42	0.20998602091093949
43	0.07047358502193664
44	0.14950130158774044
45	0.02221250290067504
46	-0.12527964090869226
47	0.19465617865395776
48	0.1364318629223111
49	0.16518887565144647
50	0.15717888348360604
51	0.14251368356578106
52	0.20873118719130265
53	0.14272629528954917
54	0.02431265642389705
55	0.08887238488167251
56	0.083761310283513
57	-0.009775755653698419
58	-0.11771013753582854
59	0.027756666852646727
60	0.1166472870886259
61	0.03270640264114513
62	-0.17400077734176655
63	-0.06269785505690016
64	-0.07379301758918234
65	0.013356851982965767
66	-0.07917516287620353
67	-0.019591254880765907
68	-0.043159898164208135
69	-0.18465416970888046
70	-0.2221352518872345
71	0.04892021752565844
72	-0.19625696771720402
73	0.020912748977180314
74	0.06518242983104112
75	-0.031036567680025398
76	-0.12920852145861056
77	-0.07751780790469179
78	-0.14945342389402327
79	-0.1995158852640614
80	-0.14927383124664945
81	0.1753096476243743
82	0.23335366019230394
83	0.28242294288760295
84	0.14591321155691928
85	0.10293815458755769
86	0.15638808324767484
87	0.013133837615323107
88	-0.05739330686217792
89	-0.2862958360717099
90	-0.033451974495735975
91	-0.10298743780582961
92	-0.1878743842639552
93	-0.10828601350916531
94	-0.09231773100571057
95	-0.210713274508482
96	-0.10335859389794785
97	-0.17711681949178348
98	-0.09497293878305073
99	0.1249638152655746
100	-0.18227497858218572
101	-0.27386582356115
102	-0.025499622063545946
103	-0.21500354047609713
104	-0.1421511945626246
105	0.047316056192089354
106	-0.007087616541428875
107	0.0801458805755399
108	0.03910897112870388
109	-0.03965002188848281
110	-0.13722927849349695
111	0.06634655371975653
112	0.10081425605553188
113	0.08384617762740007
114	0.19473936049340324
115	0.030863385378042188
116	0.04631694315405065
117	0.1883005765059576
118	0.2641836961446504
119	0.11071439918633696
120	0.04279972407057776
121	0.3232255605452633
122	0.13950714619387464
123	0.21878233362920022
124	-0.028072182064681594
125	0.2556472430529956
126	0.21544709987382246
127	0.0692411147215245
128	0.1387071466123243
129	0.0941265553105083
130	-0.010420795657197113
131	0.12343692236613561
132	0.10393031293662204
133	0.09623172663122304
134	-0.16776720908979179
135	0.13121095740848382
136	0.256853676828505
137	0.11444779519733245
138	-0.09156467308599203
139	-0.15129260731561817
140	0.039838468267693106
141	0.04975249195119602
142	-0.005632486101578127
143	-0.015403586244064238
144	0.04882888229379337
145	0.27969283414068125
146	0.214178237007816
147	0.08861087372968335
148	0.22229319375247056
149	0.4595077639837148
150	0.355194105959069
151	0.22008863926741706
152	0.4933233722569763
153	0.4095797321002532
154	0.1985531531401521
155	0.39923683724146586
156	0.4676100434481558
157	0.3624184312259331
158	0.42247056487292683
159	0.4104801716047264
160	0.33915116995537187
161	0.18615588491676682
162	0.3747108859678472
163	0.26961613964950415
164	0.26660233990258764
