Year,tas_diff
1850,-0.03416194214425541
1851,0.3653570599915494
1852,0.24990996396114504
1853,0.20158238129546424
1854,0.07237999108596094
1855,0.3140634818504565
1856,0.3241564625715641
1857,0.2831824612716157
1858,0.3252040844530977
1859,0.26255665148554647
1860,0.2764174942993872
1861,0.2766540298801128
1862,0.29894094799473253
1863,0.030398666919091447
1864,0.31107075398341844
1865,0.43919189877931664
1866,0.3224795857590864
1867,0.18631300171050966
1868,0.36180179097529686
1869,0.410012047720845
1870,0.12413490947661797
1871,0.22295443753377275
1872,0.3009348698687409
1873,0.23960044964244268
1874,0.4287118570649694
1875,0.2632127005011867
1876,0.17735428149462473
1877,0.2343496339964088
1878,0.27377192622547675
1879,0.2400186911558414
1880,0.3277292063914292
1881,0.036751595055840705
1882,0.4982375262070712
1883,0.3820775943216692
1884,0.3191320354589454
1885,0.2679844845183801
1886,0.31175926112980484
1887,0.25387577260113514
1888,0.3219372677325473
1889,0.3247600801053402
1890,0.32680237826627356
1891,0.42112426029018474
1892,0.23690493234337134
1893,0.4195915937517618
1894,0.3543303397734494
1895,0.3318305847129359
1896,0.4835815924948979
1897,0.35553706837575627
1898,0.3214542346607718
1899,0.42510876073256354
1900,0.4757814729506079
1901,0.41362501177856303
1902,0.10805042401656961
1903,0.2163158093520442
1904,0.2903628692649465
1905,0.21149641506244674
1906,0.2610010713285025
1907,0.3097329325999804
1908,0.3467013143429617
1909,0.4326972263891424
1910,0.28228537781856894
1911,0.35194161175208255
1912,0.3617855508149392
1913,0.17355476324885666
1914,0.22069345686729352
1915,0.2866236611569102
1916,0.10634178213297496
1917,0.07785568446531815
1918,0.17865659436125286
1919,0.2763243328877425
1920,0.32364940927123875
1921,0.17227733969756456
1922,0.12713114040509746
1923,0.1749240931107423
1924,0.14699540118570997
1925,-0.07269291950006845
1926,0.0649138786400304
1927,0.15791955545004382
1928,0.1113068382577401
1929,0.07172179300413004
1930,0.050121693524692854
1931,-0.13066767468588464
1932,0.08694048252605924
1933,-0.09628870475145232
1934,0.13975413386949145
1935,-0.035743475906888963
1936,-0.14016113192167895
1937,0.05715627557668241
1938,0.06286608711133301
1939,-0.09842080941843
1940,-0.2181772446640931
1941,0.055326312043898665
1942,-0.047947458009850924
1943,-0.27769108705935297
1944,0.03921886810016986
1945,-0.03801149440014309
1946,-0.14916923435168006
1947,-0.03044368615311771
1948,0.039793909937181904
1949,-0.16687585679993033
1950,0.020705628440858576
1951,-0.24124469673842489
1952,-0.2169708395890367
1953,-0.2150860079918438
1954,-0.36324895125360845
1955,0.08324787468179401
1956,-0.02802237181119506
1957,-0.17382402300113273
1958,-0.11939768382567262
1959,-0.3779718759994965
1960,-0.16665118696412407
1961,-0.07116089116448997
1962,-0.4166680770709277
1963,-0.33247220210379425
1964,-0.35071263285004617
1965,-0.1185943265937523
1966,-0.19344223230830085
1967,-0.14411214153855378
1968,-0.12978803674300737
1969,-0.0073364252522554844
1970,-0.008949321618811137
1971,-0.23732671037770686
1972,-0.11569877849269214
1973,-0.0825620292053153
1974,0.03126863585426852
1975,0.003361644668793431
1976,-0.15552615831047562
1977,0.05534650469826212
1978,0.05522178352653947
1979,0.04631950783738298
1980,0.17853149155084705
1981,0.23208558794779638
1982,0.10072253711603582
1983,-0.2653357569170476
1984,-0.031100115933245534
1985,0.008067921455358187
1986,-0.050619377228525636
1987,0.1673989944526585
1988,0.1764456343694229
1989,0.07796785889450802
1990,0.139167984848969
1991,-0.036806788275124624
1992,0.05117955034408592
1993,0.10326680151906416
1994,0.009008218835502957
1995,0.14817412443670402
1996,0.053585973940770304
1997,-0.05721910653924589
1998,0.06814324757466128
1999,-0.014804206970623901
2000,0.03299481916447111
2001,0.202899087351948
2002,0.3363389145670546
2003,0.3465570401448569
2004,0.3475831145435572
2005,0.12665317057217684
2006,0.032606516570563016
2007,0.19631437733707946
2008,0.23826520292624132
2009,0.16971080659100313
2010,0.32975301057177914
2011,0.2738585860379298
2012,0.21679504406939099
2013,0.32057205857324744
2014,0.2232554073076698
