Year,ERF
1850,-0.20705928286480763
1851,-0.0591092251986469
1852,0.06707535794707237
1853,0.04042011139691053
1854,-0.285087752989246
1855,0.11184878934860659
1856,-0.15768942478400233
1857,0.15300708707231112
1858,0.16605391062946917
1859,-0.10486720065282606
1860,0.17480698968920824
1861,-0.329476932643046
1862,-0.07188279433992173
1863,0.13492028411345083
1864,0.345031912387282
1865,-0.09797089249143498
1866,0.1716397757542906
1867,0.13230962112392933
1868,-0.09196673946600036
1869,0.3880913274439206
1870,-0.0661413680053592
1871,0.10312796649489381
1872,-0.02500089177383403
1873,0.18985606674056818
1874,-0.17590588601553106
1875,0.2450090648602978
1876,0.3023020248464902
1877,-0.3385995875571715
1878,0.14555520031763391
1879,-0.16971587476373345
1880,0.21226363846677596
1881,0.39443377267485696
1882,-0.18565226088371145
1883,-0.35646362000691056
1884,-0.887974901841465
1885,-0.33315597156093146
1886,0.28011927562083305
1887,-0.03390101500269798
1888,-0.14069305619859365
1889,0.07273985192328421
1890,0.25999179318147525
1891,-0.1309503240202139
1892,-0.28404420649385453
1893,0.1529455317316889
1894,0.010408016201190182
1895,0.19816190286701357
1896,-0.0387900759558589
1897,0.08904446987775179
1898,0.26751070028066415
1899,-0.12252879007401837
1900,0.15903303217466314
1901,-0.1086207523354889
1902,-0.2954709045219774
1903,-0.6686102015922171
1904,0.1281813053642255
1905,0.380206655926721
1906,-0.14189286251146563
1907,-0.016449676150769865
1908,-0.28136284088792035
1909,-0.07545790168623775
1910,0.2592329912363054
1911,-0.36351019617353664
1912,-0.015336626119815677
1913,-0.2103639298729389
1914,-0.3090117827620406
1915,0.09278638524828428
1916,0.2303716368825386
1917,0.2783082880635097
1918,-0.35839021420277567
1919,-0.20168464699619965
1920,0.2258937979319495
1921,0.23120965439313168
1922,-0.2606902998908148
1923,-0.08367246295300601
1924,0.017993632874584026
1925,-0.15413384886388198
1926,0.22061236056923994
1927,0.18723379490957226
1928,-0.07856128608343885
1929,0.26668065285133147
1930,-0.185504105300215
1931,-0.023371434356822193
1932,-0.1294604114491476
1933,0.1656147926632925
1934,0.05727855213077518
1935,0.03870791217161401
1936,-0.054159523839579615
1937,0.31845181490233976
1938,-0.14248723425488094
1939,0.05934446858997837
1940,0.1121581422665108
1941,-0.20121102352461062
1942,0.2530208983754848
1943,0.00604970890919479
1944,-0.2507791442729643
1945,0.002269785630978155
1946,0.26548909560189526
1947,0.2716749704946073
1948,0.10680617846903902
1949,-0.14180960921794858
1950,0.03321226459177859
1951,0.3469362110312073
1952,-0.5288055005947409
1953,0.16195128577723644
1954,0.15829671463072964
1955,-0.08606240937132167
1956,0.023857230816090688
1957,-0.028036657708495526
1958,0.046884711922746666
1959,0.28993234087550923
1960,0.07642959242700163
1961,-0.04452588221517194
1962,-0.0025165857839498634
1963,-0.7810326288447782
1964,-0.32699172286629014
1965,-0.39360641503358784
1966,-0.09247493703057383
1967,0.12826743723282436
1968,-0.5221145068883893
1969,0.439676213994025
1970,-0.10710820089508999
1971,0.09966752887056199
1972,0.009694785105762424
1973,-0.08759990285542557
1974,0.21060459660289058
1975,0.3177547434921742
1976,-0.4849823632556702
1977,0.5280505246456598
1978,0.0711690910715532
1979,0.08527196888070736
1980,0.508929468314978
1981,0.4722038240258685
1982,-0.20916852431465904
1983,0.2789650198931239
1984,0.4512864624977128
1985,-0.13584782706095966
1986,0.3857708618926928
1987,0.691036389893974
1988,0.4033743745413361
1989,0.8647186357715548
1990,0.3725861028431695
1991,0.6530810117183401
1992,-0.17200937263147875
1993,0.4049615344418349
1994,0.6386417104458099
1995,0.2452429952230023
1996,1.1104890513196077
1997,1.0993695909253092
1998,0.5263572334897033
1999,1.0579008847738376
2000,1.173056727393677
2001,0.9043148745318651
2002,0.6887268484088542
2003,1.1647009589218
2004,1.3219065543770723
2005,0.477441405303622
2006,1.4497744055684492
2007,1.0502904905385302
2008,0.7519537992794383
2009,1.1689833356338575
2010,1.1385226484216806
2011,0.8581407715827893
2012,1.2754784055248454
2013,1.6584026044796005
2014,1.1265648899137704
