Year,ERF
1850,-0.1306121755407405
1851,0.014814153799066133
1852,-0.06850212865446499
1853,-0.2679739874471466
1854,-0.1823821228556231
1855,0.12161646179400998
1856,0.13601884000951883
1857,-0.235640686845901
1858,-0.12146227925217648
1859,0.0294291441532034
1860,0.01735930221808927
1861,0.24323517039631143
1862,0.2702926768173639
1863,-0.128251233140907
1864,-0.2135817013772547
1865,0.43664444892654664
1866,-0.03586592690453717
1867,-0.1980290032960143
1868,0.3246345787160356
1869,0.34488240540096765
1870,-0.18212203916675349
1871,0.22714620707845037
1872,0.829495144299171
1873,-0.01615465749083389
1874,0.00014392388773894205
1875,0.5024423988664636
1876,0.3562172370868115
1877,0.04716100031617345
1878,0.25665862316402765
1879,0.5607436036378552
1880,-0.1312223546678193
1881,0.28081196473789616
1882,0.17485445335419592
1883,-0.02810231036974839
1884,-1.096684870983008
1885,-0.09015853601126181
1886,0.5162512021879045
1887,0.15633422964475008
1888,0.029721958361142622
1889,0.7959581478481748
1890,0.626404741584255
1891,0.09569809391901607
1892,0.5003467065664772
1893,0.33657011198287023
1894,-0.019170215373842878
1895,0.2684243661037237
1896,0.5703205132251459
1897,0.2297416097212734
1898,0.24487276180084291
1899,0.4472867034242699
1900,0.005159707439136435
1901,0.27661358069943653
1902,-0.32184823673031154
1903,-0.007826911965562226
1904,0.3732141674877662
1905,-0.11538803738145867
1906,-0.1723769293179557
1907,0.29479219742935014
1908,0.21017140283732252
1909,-0.0069957398403915905
1910,0.2807181747597569
1911,-0.3841009922803593
1912,0.37215179920974056
1913,0.3998054546771566
1914,-0.2786765539730973
1915,0.6506281675827004
1916,0.21069084621547193
1917,0.16983215630249857
1918,0.5844021158166122
1919,0.4588274820605759
1920,-0.23133748868116405
1921,0.5020878377669358
1922,0.060242823735067286
1923,-0.24038659576515847
1924,0.012234473439456835
1925,0.4311957819116353
1926,-0.053892597810168044
1927,0.03474795815835356
1928,0.10488112730507315
1929,0.3297757490694324
1930,-0.20019602840590112
1931,0.4934178318710189
1932,-0.25216617932877583
1933,0.4605113477885051
1934,0.3108069768248166
1935,-0.31365967337522205
1936,0.4861256181480753
1937,0.4951244161774816
1938,-0.49529266034474423
1939,0.5959340947373343
1940,0.3981405820090719
1941,0.5780294004877395
1942,-0.08612697996240018
1943,0.47558321873909915
1944,0.16809358775564784
1945,0.08940496940818413
1946,0.5683843184929327
1947,0.22553405067243934
1948,0.12684686199028813
1949,0.5149386329759961
1950,0.01577550196252167
1951,0.3126063125033556
1952,0.19612262747002218
1953,0.15595606970423434
1954,0.10479095773946245
1955,0.28075055880728195
1956,0.16294701948374699
1957,0.15685276108208435
1958,-0.05821146118065827
1959,-0.16140405082979997
1960,0.14721270253868798
1961,-0.47634624907654
1962,-0.10910557387461166
1963,-0.9754064934144757
1964,-0.4186082402428565
1965,-0.435999109548771
1966,0.0865806218903549
1967,0.15119043273824434
1968,-0.5995156195090778
1969,0.43137952577013405
1970,-0.36394862138192846
1971,0.06028422458954587
1972,0.3006633388696635
1973,0.05341210226989809
1974,0.06480142365085909
1975,-0.10799861959146681
1976,-0.05757237887731019
1977,0.42545766737526974
1978,0.49337651207184696
1979,0.33542149361810736
1980,0.4183673846294689
1981,0.6727116058315554
1982,0.27166387051551805
1983,-0.5499632269468153
1984,0.31755760832751334
1985,0.6504212468939266
1986,0.051830332727252876
1987,0.8921333139244705
1988,0.8705049761394423
1989,0.6001372429711926
1990,1.032118577593772
1991,0.18567103531631918
1992,-0.1374185967235053
1993,-0.3117903728662138
1994,0.2697723694573281
1995,0.6953925056157962
1996,0.6544680857416465
1997,0.8281846104294599
1998,0.8123162957122126
1999,0.9077759069338781
2000,1.2978226802027133
2001,0.5559219592829414
2002,1.428140739504594
2003,1.0848918615307452
2004,0.9866892713180848
2005,0.7265339304089843
2006,1.0165552517563574
2007,1.3368350566163367
2008,1.0831440572335493
2009,0.8917449602900255
2010,1.5223163856426003
2011,0.9569937568853711
2012,1.4800505391017291
2013,1.7091412374554147
2014,1.5500315555482074
