Year,tas_diff
1850,0.04537175342290985
1851,0.2827010587336963
1852,0.046346586098423605
1853,0.09087357646562655
1854,0.3154699484975296
1855,0.12246622433247767
1856,0.10132741518041619
1857,0.18470662060902893
1858,0.18826730510537792
1859,0.1966561737286653
1860,0.27529964753028124
1861,0.025461719358488913
1862,0.25342148890038624
1863,0.18555683909659557
1864,0.2334214114355915
1865,0.3779404224689923
1866,0.30183062952092315
1867,0.49868180362846193
1868,0.461358421623409
1869,0.1872239767591976
1870,0.27216544314815005
1871,0.2118176803400896
1872,0.15968145772006814
1873,0.41017583790213585
1874,0.4264966281841758
1875,0.34939664238440815
1876,0.19824987386582837
1877,0.07710048823200151
1878,0.36118111450767804
1879,0.44716275710487974
1880,0.36932324826352836
1881,0.3342110944319723
1882,0.41594065863624086
1883,0.11565506654368395
1884,0.28459181658776844
1885,0.40450016288894247
1886,0.40818763239932343
1887,0.43362538537846357
1888,0.3598272013704585
1889,0.39027264089941077
1890,0.3324824661548287
1891,0.4085734244853636
1892,0.49730813196362633
1893,0.22703918909445361
1894,0.5094858051791292
1895,0.4680982160657342
1896,0.3103907223989227
1897,0.48018588042039656
1898,0.12586227947685708
1899,0.422198964255227
1900,0.5029407464470061
1901,0.4556152119119925
1902,0.3335805746929083
1903,0.5645352400454634
1904,0.5230948582222394
1905,0.42937352044966426
1906,0.33681354737919733
1907,0.3185235145525988
1908,0.4377133754399842
1909,0.388154157867996
1910,0.2887130083656526
1911,0.3636891621577476
1912,0.3042205052239997
1913,0.5049666108699886
1914,0.33582221910217874
1915,0.38917711361764074
1916,0.3856846418878782
1917,0.2595581472677038
1918,0.3374144749514247
1919,0.3184462847870779
1920,0.388052301630834
1921,0.10717095469426893
1922,0.31108886680563486
1923,0.1956402026584765
1924,0.31394252358139074
1925,0.29032442250755053
1926,0.21409788904460308
1927,0.057425883976939596
1928,0.2512317843125337
1929,0.2654497496728936
1930,0.24181178811410337
1931,0.22231320648221992
1932,0.21442644955122542
1933,-0.014105799657679635
1934,0.3033126728810134
1935,0.24220980793236263
1936,0.07211681890012722
1937,0.27297046636563616
1938,0.14236670438656093
1939,-0.0805198065498922
1940,0.08370585013281853
1941,0.1037646328630128
1942,-0.020368463331954273
1943,-0.042735634994855026
1944,0.1902424150036082
1945,-0.028109200300283715
1946,0.048338386604677125
1947,0.00083957265682294
1948,-0.08857184337902124
1949,-0.06958055620093381
1950,-0.17304615518578084
1951,-0.24087456491323556
1952,-0.1453102866976133
1953,-0.02425724898320636
1954,-0.3498618168135252
1955,-0.2626496131934195
1956,-0.18514533218329193
1957,-0.48259801654417894
1958,-0.1875695544806449
1959,-0.33905290237139274
1960,-0.32067140453730963
1961,0.00857848873958817
1962,-0.10056224751847878
1963,-0.29716103589728504
1964,-0.13970874844904843
1965,-0.19339242556739072
1966,-0.3006218027639222
1967,-0.5346028864677561
1968,-0.26486242786409897
1969,-0.30020574287012924
1970,-0.05796093898432079
1971,-0.1319652045397629
1972,-0.3298402347110536
1973,-0.08169993364000042
1974,-0.14228459461372073
1975,-0.44270192511067996
1976,-0.2290817161838839
1977,-0.16484345495382144
1978,-0.35123912690790837
1979,-0.1931925700496312
1980,-0.3029876604469766
1981,-0.26548208074641894
1982,-0.37514010821435284
1983,-0.43888303705585635
1984,-0.3248153222503767
1985,-0.28754259395407905
1986,-0.1894525304190887
1987,-0.04082558256063479
1988,-0.24982794160976923
1989,-0.27321435605223104
1990,0.04080880035984219
1991,-0.10830484866012707
1992,-0.2623249364370115
1993,-0.16984750141464036
1994,-0.1790297602744833
1995,-0.14543953192893302
1996,-0.21352549092814407
1997,0.05528633717034859
1998,-0.0804178985298944
1999,-0.12769665801453872
2000,0.08090598616056488
2001,0.0825742192041729
2002,-0.0194920454384665
2003,-0.03539424598652008
2004,-0.009808196863086649
2005,0.1955873027324328
2006,0.05651629718970419
2007,0.15669599044434956
2008,0.02853211546810408
2009,-0.13233488231143054
2010,0.20194742293362333
2011,0.27523343697265656
2012,0.1665022371548026
2013,-0.048753926343004794
2014,-0.05912090216610888
