Year,ERF
1850,-0.3405919150066568
1851,0.30883491849385697
1852,-0.437643585235782
1853,-0.09409372498564789
1854,-0.257035401445264
1855,-0.08062941842029983
1856,0.16476924237346524
1857,-0.08300007045704445
1858,-0.24830057601801203
1859,0.2804779850049478
1860,-0.03660727233284222
1861,-0.4923825089490424
1862,-0.24041130928505364
1863,0.11332668904989633
1864,-0.12479405116072292
1865,-0.09135113280210384
1866,0.13683962383921433
1867,0.13883497200805384
1868,-0.31573406391221476
1869,-0.02446329627644849
1870,-0.27338524184338114
1871,0.27359475419945173
1872,0.047251371696842806
1873,-0.3358925715429461
1874,0.1277933596225479
1875,-0.26790964336890866
1876,-0.12938222767175744
1877,-0.14983891654771248
1878,0.04778588018985008
1879,-0.10919615559635505
1880,-0.36895248103268874
1881,-0.18932071532861594
1882,0.0024387231637770235
1883,-0.7770045516083157
1884,-0.6544840373045605
1885,-0.27874192478715615
1886,-0.06060328643987983
1887,0.05112230911695331
1888,-0.20634505506440662
1889,-0.30423219264434054
1890,0.031756205068304344
1891,-0.20572491585716848
1892,0.04037059005606265
1893,0.15472263385760873
1894,0.155691683305257
1895,0.14139579795640916
1896,0.3341000579792496
1897,-0.10164320449683739
1898,-0.021259208119366976
1899,-0.016810220024858352
1900,-0.4472602935929481
1901,-0.06411698624023335
1902,-0.009933528786545881
1903,-0.6594102042754824
1904,-0.08015117595543728
1905,0.11698943439199906
1906,0.251910364756112
1907,-0.18444813992460563
1908,-0.1409364231728767
1909,0.1925679020406496
1910,0.13863677218606976
1911,-0.09081265701115375
1912,-0.09307965756142816
1913,-0.10088543885743381
1914,-0.0935412988641707
1915,-0.2229295089499002
1916,0.13765661213126557
1917,0.3467818523566311
1918,0.02586332432798049
1919,0.002387986349468421
1920,-0.24976124920864443
1921,0.2594090735240024
1922,0.08444168892822929
1923,-0.08196276044716677
1924,0.5194927287035819
1925,-0.22170370334269324
1926,-0.3040309360466344
1927,0.08605925238453141
1928,0.11639823830308053
1929,0.10835153842707512
1930,0.05977478495730236
1931,-0.3546423239009833
1932,-0.12828328457735783
1933,0.20168643922321172
1934,-0.06599400017886445
1935,0.19296195755698758
1936,0.15794370438873556
1937,-0.12299720096058417
1938,0.036191284886709016
1939,0.17847891964351775
1940,0.16989694338023406
1941,-0.1576693296271327
1942,-0.09604084106097974
1943,-0.184040960194602
1944,0.13318118213046737
1945,0.057075808812758304
1946,0.21042352576730178
1947,0.47047576978523775
1948,0.07533883144768279
1949,0.10749266222454983
1950,0.10547212029165884
1951,0.2704911833409466
1952,-0.05810397092581167
1953,-0.2353143220450632
1954,0.10440526036765674
1955,0.040399425601836236
1956,-0.12141313568029186
1957,0.24403285691756843
1958,0.39803458564044214
1959,-0.22963624029623325
1960,0.29647810714199757
1961,-0.13522004078981437
1962,-0.15012686358993677
1963,-0.380830837837562
1964,-0.5473987732545558
1965,-0.07525463939296065
1966,0.017235555679374404
1967,0.25561334774302663
1968,0.12515329486007368
1969,-0.04271970874918915
1970,0.1330408004955486
1971,0.45347409880802353
1972,0.18827246256863361
1973,0.13942928825180956
1974,0.25592944398542333
1975,0.09180844074136714
1976,-0.06880675982905035
1977,0.4267247520332986
1978,-0.23621070046194104
1979,0.2574074324558668
1980,0.43487048314853993
1981,0.22063480545803377
1982,0.29519444755164936
1983,-0.2587323594924382
1984,0.4954611609106523
1985,0.2181960647461664
1986,0.5501551173504113
1987,0.5101308742092032
1988,0.46416152235258834
1989,0.8309037980755072
1990,0.88127409655237
1991,0.34920683084920967
1992,0.014345171247767241
1993,0.020153478429661226
1994,0.47463889008807725
1995,0.5848976355501834
1996,0.7551958742984239
1997,0.41894715479989253
1998,1.145526758863672
1999,0.47144955618497136
2000,1.0703672157297939
2001,0.8559578928476583
2002,1.0121704304127424
2003,1.0028844678848559
2004,0.9556373152543842
2005,1.0630326316173002
2006,0.6947913935184352
2007,0.988311699034809
2008,1.1725731913357111
2009,0.8427207923621793
2010,1.3423695210877074
2011,1.1037162240648897
2012,1.2450992450079035
2013,1.7286571377171598
2014,1.6291183027271003
