Year,ERF
1850,-0.1560417172669066
1851,0.4799850725707182
1852,-0.032761080105505234
1853,-0.041229109233313764
1854,0.25216900593182245
1855,0.3270413701408777
1856,-0.1728460072240092
1857,0.365139431177868
1858,0.1573116676114412
1859,-0.43564023406360064
1860,0.47524883400105383
1861,0.07261008186382734
1862,-0.5554745697103135
1863,0.3653262474650768
1864,0.10719515918699865
1865,-0.2855867571271685
1866,0.08269300389352055
1867,0.4818997714794732
1868,-0.48131298090844865
1869,0.2460321443491875
1870,-0.38602863358664047
1871,0.07987163336372682
1872,-0.29965771172507405
1873,0.3797273739371867
1874,0.3962747306762985
1875,-0.9117932328996949
1876,0.5441843403361375
1877,0.23780309320654322
1878,0.014513762925528445
1879,-0.09054980958133244
1880,0.2633931426205504
1881,-0.2474366906344155
1882,-0.14458244856114907
1883,-0.10811391874363033
1884,-0.8589624001802305
1885,-0.5084871269462949
1886,0.2218402936175174
1887,0.5270560943798555
1888,0.09852416498946108
1889,-0.18170848053173172
1890,0.4253605252718238
1891,-0.0817796251634847
1892,-0.3442814089294803
1893,0.4383359998371439
1894,0.2213963342804285
1895,0.7544145990944546
1896,0.3668477594091515
1897,0.265721138241535
1898,-0.37526544583266364
1899,0.2686062279303936
1900,0.28133477818146435
1901,-0.0366014790840442
1902,0.3131942915509973
1903,0.18476461440213865
1904,0.09753108058430511
1905,0.016524210550938744
1906,0.707199088040037
1907,-0.1684312867804964
1908,0.14471734347022958
1909,0.7903366278220014
1910,0.1251348265870686
1911,0.2670626257337063
1912,0.015311139978505112
1913,0.6349193745782695
1914,-0.19074830135845397
1915,0.3612944920449199
1916,0.409469318373044
1917,0.4728277053048996
1918,0.48503577741468334
1919,-0.022135547397306693
1920,-0.08293250705464085
1921,0.27862379849497576
1922,0.7754215542239307
1923,0.2116782726088828
1924,0.25124535903266265
1925,0.4042762845442117
1926,0.7430946904571254
1927,0.32207160869121554
1928,0.13852850419007354
1929,0.5943581805245619
1930,0.17053999350519453
1931,0.3279594809840662
1932,-0.13690527041469983
1933,0.33621986289024663
1934,0.3517295821615921
1935,0.04415946648906241
1936,0.8211358041447767
1937,0.7210350679025688
1938,0.0787771265771208
1939,0.7281453400948411
1940,0.40085197355828445
1941,-0.13788520640866014
1942,0.2856724059649989
1943,0.6222136812233994
1944,-0.024247453288335052
1945,0.2181432222780063
1946,0.5404523948083266
1947,-0.3437477191854007
1948,0.74620403005845
1949,0.29380273278301194
1950,0.1189217944765128
1951,0.3654611225232949
1952,0.10373048312640751
1953,-0.08934764702246951
1954,0.2797393745506162
1955,0.25135298516447313
1956,-0.0697880841298251
1957,0.134096684499793
1958,0.18053442330646363
1959,0.08813700127348298
1960,0.1989980236393494
1961,-0.5065530239709205
1962,0.33867612529218405
1963,-0.9332632766687083
1964,-0.3994275005835731
1965,-0.583348254054634
1966,-0.08217229400019259
1967,0.06977307737913283
1968,-0.4505340896361386
1969,0.7644971378981853
1970,0.031158637170012937
1971,-0.055493890494579395
1972,0.0482476225584752
1973,0.29883390613234895
1974,0.4571856066908306
1975,-0.08601388467928396
1976,-0.27016329512637866
1977,0.42836347940089786
1978,0.3584117926967053
1979,0.21004083940807242
1980,0.4872600873500881
1981,0.5521485567188547
1982,0.07535918063423913
1983,0.37668617109649816
1984,0.5603528549370587
1985,0.6179674245544238
1986,-0.00044685557252829855
1987,0.7409668465594027
1988,0.7137717118833007
1989,0.6800933905743904
1990,0.7628430737219231
1991,0.20335291971795533
1992,-0.027986804657446185
1993,0.00773919214807281
1994,0.5781153879587162
1995,0.7745446464382564
1996,0.7853172327160765
1997,0.5169333190234158
1998,0.6534924175391774
1999,0.6464993200167372
2000,0.6346347841119406
2001,1.4029542149881848
2002,1.023753791999633
2003,1.3611755160561905
2004,1.0870953239685877
2005,0.45833116739514496
2006,0.9923119806418492
2007,1.1248999079664252
2008,0.7559359943831417
2009,1.3696675040595379
2010,1.132193996426783
2011,1.351537480100177
2012,1.2281667630242195
2013,1.6824838033979899
2014,1.4036850700580188
