Year,ERF
1850,-0.03167094768963896
1851,-0.14197079922741845
1852,0.13148664007465413
1853,-0.2994775386793722
1854,-0.23994640244667906
1855,-0.16697607612506216
1856,-0.41237504562333743
1857,0.04620314690040095
1858,-0.27585137828149064
1859,-0.5783097171056044
1860,-0.028677180354315268
1861,-0.2842355862422367
1862,-0.494355947983156
1863,-0.16461663436233903
1864,-0.041370963101203556
1865,-0.5079813605754362
1866,0.1404003648097255
1867,-0.23459721874009887
1868,-0.08370369035943287
1869,0.00419535362370016
1870,-0.021788242258530877
1871,-0.3558160708400126
1872,0.004301619941572188
1873,-0.1780236126620337
1874,0.04602638885833055
1875,0.2895141668498611
1876,-0.34364210294124686
1877,-0.10738986823467223
1878,-0.14155158204170765
1879,-0.17655640689360078
1880,-0.12768780163168852
1881,-0.30056226348755466
1882,-0.08029658501185181
1883,-0.5183001792214317
1884,-1.0101876337502402
1885,-0.061122379857310616
1886,-0.29096294936058764
1887,-0.007190946750859434
1888,0.22553783350059908
1889,-0.2767398816181302
1890,0.1388867151882131
1891,-0.2196429318373993
1892,-0.2535189929756499
1893,-0.14310716866298048
1894,0.12908679706853143
1895,-0.12321916303210001
1896,-0.2366942165950723
1897,-0.1334725127044472
1898,-0.14379802004787884
1899,-0.16665729774629168
1900,-0.03854753857403741
1901,-0.16178485749096982
1902,-0.07893438675501363
1903,-0.1691048691266127
1904,-0.3576010442152819
1905,0.1753103346948729
1906,0.15737324427694768
1907,-0.09574129415876684
1908,-0.12184089485541938
1909,0.045740909655595796
1910,0.25602471779608943
1911,0.06059949919751359
1912,-0.09984590237648527
1913,-0.24106972412613353
1914,-0.022904487148399537
1915,0.2224705999957561
1916,0.01466554456183649
1917,0.21345600083677163
1918,0.13340563822926324
1919,0.13764078553564824
1920,-0.21235197842288936
1921,0.36654891054621996
1922,-0.24723820605591992
1923,0.22703079527401626
1924,0.34409847204431704
1925,0.10584108287941399
1926,-0.3706956879567261
1927,0.2813996663099967
1928,0.02407802389876132
1929,0.05741243234988391
1930,-0.08787442650580651
1931,0.4080216799092494
1932,0.0980100473066711
1933,0.22384423198968256
1934,0.1731836714900088
1935,0.25431806949539615
1936,0.26132945435249416
1937,0.3204736202044708
1938,0.22949243395309188
1939,0.16312984201084768
1940,0.09190243009596394
1941,-0.01131593908388942
1942,-0.01461650161940184
1943,0.1201513179471792
1944,0.35761531155414117
1945,0.06514911629276282
1946,0.28792663505949245
1947,0.43268180566510767
1948,0.19118820062000438
1949,0.40823036910859634
1950,-0.1180524050101964
1951,0.25130812502687694
1952,0.38587042436370206
1953,-0.3445182485406719
1954,0.2073776410381728
1955,0.0994867039162605
1956,-0.3458761825715272
1957,0.3760280489435963
1958,0.22021900107082698
1959,-0.2941115015965727
1960,0.293570895212488
1961,0.24152019001838176
1962,-0.42742196514474484
1963,-0.5108904210947058
1964,-0.3388560318706788
1965,-0.4252790878936329
1966,0.0587505217963378
1967,-0.23383017525454514
1968,0.4484784587693804
1969,-0.05031501486764855
1970,0.05717374826100802
1971,-0.07129583046912341
1972,0.08735330308019212
1973,0.2807169688651511
1974,-0.38049431096826686
1975,-0.04408004106412465
1976,-0.11686354120790671
1977,-0.1481109140306331
1978,0.5136362816957286
1979,0.4279717131641036
1980,-0.04417134371077398
1981,0.5847531403130243
1982,0.28593393179661586
1983,-0.22862692769192192
1984,0.41420660861623315
1985,0.6169320038182511
1986,-0.04322970164457522
1987,0.49241104748843906
1988,0.4128818622100557
1989,0.43068657062960636
1990,0.7169581667089606
1991,0.40831189460955186
1992,0.21026542925530312
1993,-0.24312762930955717
1994,0.7918938467882529
1995,0.6138820228018357
1996,0.36918030576902305
1997,0.7506336749653714
1998,0.6596254798247634
1999,0.9958822171199477
2000,0.7772084285130179
2001,1.0590371171210549
2002,1.1733134867216735
2003,0.5478575456122949
2004,0.9210330046335338
2005,1.0932744174078195
2006,0.8218001650273061
2007,0.9329019887172955
2008,0.47104178617930126
2009,1.026844791779657
2010,1.019302326543684
2011,1.1378333243000223
2012,1.1899696729957658
2013,1.3492649818087656
2014,1.138206767611283
