Year,ERF
1850,-0.10704657927254822
1851,0.15111246355655572
1852,-0.010464815386750363
1853,0.25601704029555167
1854,-0.22964809106639983
1855,0.19910612453973947
1856,0.29840823843854825
1857,0.13131013869660557
1858,-0.1942374168501741
1859,0.17822897319105135
1860,0.23737686664619453
1861,-0.09781346416527906
1862,-0.19358804494330034
1863,-0.42567370700953633
1864,0.7222648043902605
1865,-0.2459488306561897
1866,0.024071536489009428
1867,0.1033455739917693
1868,-0.3228621942950831
1869,0.24390972468199718
1870,0.04639316592736338
1871,-0.7083095329397459
1872,0.23099356401587812
1873,0.2170691376797004
1874,-0.6607276746051469
1875,0.2541009608098103
1876,0.28146116999014037
1877,-0.12830689426185618
1878,-0.19595130015831494
1879,-0.11132938682839039
1880,-0.013287737258888151
1881,0.5218226945650459
1882,-0.19440835760813396
1883,-0.5319979514392771
1884,-0.497538334867505
1885,-0.20589388419958818
1886,-0.24468275759267533
1887,0.03296535676022515
1888,0.03661047394415785
1889,0.049588245128721946
1890,0.23090434404657387
1891,-0.6064594061044578
1892,0.23072531803394616
1893,0.3418716357308997
1894,-0.3070191293967904
1895,0.08367867282373369
1896,0.23184710631450617
1897,-0.3437591875160287
1898,0.21613072252914645
1899,-0.2905368568636894
1900,0.39477217959585864
1901,-0.025803399916456138
1902,-0.6134254734198575
1903,-0.42563697897871255
1904,-0.25110135946513346
1905,-0.4293456834240841
1906,0.4104966768903971
1907,0.023862229306280035
1908,-0.23616228715066856
1909,0.27795952425172327
1910,0.12771239339810123
1911,-0.28269083111698395
1912,-0.4568227935104526
1913,-0.3332329502615611
1914,-0.3154902762872603
1915,0.33601823093539485
1916,-0.14490737164286288
1917,0.25854306186139503
1918,0.02277603371341863
1919,0.2209402649314816
1920,-0.0691434808050662
1921,0.2375266796125879
1922,-0.3041084109487687
1923,0.23801941069233584
1924,-0.1686914501808109
1925,-0.12808819199566474
1926,0.040883790521873214
1927,0.5261963329458293
1928,0.40369861132127804
1929,-0.23459079284139278
1930,0.3071395480862723
1931,0.29135614934720494
1932,-0.360657609707961
1933,0.3468675115944697
1934,0.5522076148779614
1935,-0.15812561469425856
1936,0.3529063596811221
1937,-0.10881455707569254
1938,0.4895543043233638
1939,0.7662227120402771
1940,-0.3960844085765184
1941,0.1229626424650493
1942,0.20513833469637252
1943,0.29094794634879007
1944,-0.07036679999468083
1945,0.5155455849239887
1946,-0.005672541196069553
1947,-0.22542752912706732
1948,0.4845153247895489
1949,0.193587090342457
1950,-0.08650827381039355
1951,0.2534781557125346
1952,-0.07210411420375969
1953,0.2627276046245678
1954,0.43587212687834404
1955,-0.035128436496276935
1956,0.22828625705036593
1957,0.5569403290701425
1958,0.0991760163811406
1959,0.16926968031775605
1960,0.29469027192640457
1961,0.09417206071369354
1962,0.1263564270344365
1963,-0.7962623740994069
1964,-0.3025440872462596
1965,-0.00021589532061305067
1966,-0.5158476737069165
1967,0.32969902411731167
1968,0.3928467852349032
1969,0.18619395698010222
1970,0.6117442685253517
1971,-0.24807328484654875
1972,0.1515476063086842
1973,0.4938736280536743
1974,0.33645857285559616
1975,0.36159222420913295
1976,-0.22437086839244358
1977,0.28591838086536847
1978,0.7038711462833123
1979,0.24711573884100999
1980,0.8448213345570224
1981,0.9221473522793595
1982,0.25801975841606695
1983,-0.07333203582658249
1984,0.34871595849002124
1985,0.3154706894133016
1986,0.15140657676608107
1987,0.6507093795043274
1988,0.5871126651006117
1989,0.6707795077697227
1990,0.9976281611773583
1991,0.5598535390294705
1992,-0.38417225843370184
1993,0.4575377177240436
1994,0.6379422839125886
1995,0.8209201613045303
1996,1.1376219618753343
1997,0.3605821239205636
1998,0.5542455384229454
1999,0.9319771931577352
2000,0.5073092141215283
2001,1.5377129716598463
2002,1.0189225679406184
2003,0.6518751447067286
2004,1.288100406761476
2005,1.0485406611566397
2006,0.833329493291447
2007,1.310930693406926
2008,1.3039715435875263
2009,1.4955333271128426
2010,1.1842544867063047
2011,1.5154653500821378
2012,1.6801706599195012
2013,1.2288655067749579
2014,1.558532517011054
