Year,ERF
1850,-0.07112333828118007
1851,0.18228283768782777
1852,0.042088443160390475
1853,0.17216572389302726
1854,-0.2222427719614976
1855,0.06721131124146587
1856,0.22949243073158862
1857,0.18182424206453007
1858,-0.18970391298592731
1859,0.204279834807127
1860,0.1991694119906883
1861,-0.1690426310946679
1862,-0.21181451247626176
1863,-0.29943514870687454
1864,0.5930061788510651
1865,-0.14274995884561759
1866,0.036190076381382344
1867,0.023567420934944003
1868,-0.1902049792685337
1869,0.16997885978334873
1870,-0.0159209982152776
1871,-0.47049765841796554
1872,0.1354587720241939
1873,0.16925322396586734
1874,-0.5130887538565105
1875,0.14333853145993583
1876,0.17828430518803556
1877,-0.0975616629234699
1878,-0.1612386739207017
1879,-0.05507148522152295
1880,-0.09133166770384762
1881,0.4021434687280541
1882,-0.15797140548527766
1883,-0.527972475621408
1884,-0.5227743812400916
1885,-0.17830661216060562
1886,-0.12107483546077313
1887,0.024566398366763095
1888,0.01800916656592836
1889,-0.007040756671300968
1890,0.20853314255388108
1891,-0.3900976707976175
1892,0.14714133571727184
1893,0.2905480160103479
1894,-0.20200339067257533
1895,0.020055248827549693
1896,0.15685653713320197
1897,-0.2895656150674367
1898,0.134766108496906
1899,-0.17072827317715886
1900,0.3004170262422819
1901,0.04262740463212368
1902,-0.46009488151670275
1903,-0.3184701254417534
1904,-0.16105910214842722
1905,-0.18050715398231754
1906,0.39969292984756954
1907,0.09996990692012218
1908,-0.04282592575664365
1909,0.42103908368380266
1910,0.22552946353985423
1911,-0.10228322979557503
1912,-0.3654747241072399
1913,-0.19338357613746482
1914,-0.07478528025967307
1915,0.45621338487773627
1916,0.06196539399225226
1917,0.3071306825128789
1918,0.05091418372138494
1919,0.23954893585084241
1920,-0.0022105126246555334
1921,0.3550886877220525
1922,-0.13417619882626983
1923,0.3357314800037876
1924,-0.007941253195626136
1925,-0.007668056767523912
1926,0.11779463181852226
1927,0.4098166175358092
1928,0.31139857310008123
1929,-0.25819372232484133
1930,0.17981888191415102
1931,0.21851308514973639
1932,-0.32096380753140685
1933,0.12843147719639952
1934,0.33305582163563446
1935,-0.14855748942551372
1936,0.31213475833949367
1937,0.08324586277625656
1938,0.332791404034792
1939,0.5843564712844151
1940,-0.32681880808109065
1941,0.0397428382130251
1942,0.19042679084526282
1943,0.3321600355019054
1944,-0.027020949771888167
1945,0.33911141104807846
1946,-0.015392676736352098
1947,-0.19042242941801032
1948,0.37734461896423466
1949,0.1933739215638141
1950,-0.028946970155912105
1951,0.16408453547732982
1952,0.0800990948648733
1953,0.22880490997715164
1954,0.24510663136572386
1955,-0.0711986062388274
1956,0.16098807413274194
1957,0.4414593509262846
1958,0.046748012032833935
1959,0.0724367097276397
1960,0.17103863202590908
1961,-0.06403710929186696
1962,-0.1361726543702124
1963,-0.872447082854867
1964,-0.39651171163827625
1965,-0.05982755382696789
1966,-0.4640723021569894
1967,0.14622803904927523
1968,0.2764073296421599
1969,-0.09073625701757296
1970,0.2919906119244039
1971,-0.2606805575691109
1972,0.0173701898855596
1973,0.31492697957117
1974,0.07019855748449529
1975,0.186793354601669
1976,-0.1738006239410318
1977,0.08592120365084463
1978,0.40287693138111524
1979,0.08419461625091783
1980,0.6063995404084322
1981,0.6156548661739817
1982,0.1824567964136587
1983,-0.09030292582553495
1984,0.370107760823707
1985,0.38273246733342275
1986,0.29997156198490427
1987,0.5946227885545621
1988,0.6360163097173164
1989,0.7234189923688148
1990,0.8153457232377488
1991,0.5734053388556861
1992,-0.29047584500229684
1993,0.36742546804665976
1994,0.6005675776972406
1995,0.6929694552253313
1996,0.9214815393630936
1997,0.35035573256233393
1998,0.5394519953180893
1999,0.9033738543976123
2000,0.5395170680797792
2001,1.3636883216058766
2002,0.9472056803692829
2003,0.6979281405025403
2004,1.1015404274357472
2005,0.9560989438371617
2006,0.8465461133961549
2007,1.2363249151511755
2008,1.2656924350758951
2009,1.3680206020917944
2010,1.210175869360417
2011,1.418564612953717
2012,1.62854545510931
2013,1.2795448329755552
2014,1.4977311684565222
