Year	tas_diff
0	0.058135147576873644
1	-0.0019015471925750965
2	-0.01172766908973294
3	0.015079625755983712
4	0.07037895840254418
5	0.1471704848775668
6	0.12941822078092138
7	0.024130847614022316
8	0.07240503095637879
9	0.18879529270496512
10	0.20600945035542914
11	0.3733868829820147
12	0.40130162177581513
13	0.2353694152586297
14	0.22339141535594992
15	0.41833652426793166
16	0.15522644947088782
17	0.06885789883732249
18	0.30692994635558896
19	0.1864365425621281
20	0.08747076223361308
21	0.2919895744088018
22	0.5343683519183056
23	0.27197790793618093
24	0.0679926674064362
25	0.20414942953937773
26	0.21250779726386954
27	0.05675609705535553
28	0.23995343687814663
29	0.31441103701604733
30	0.21816365437586516
31	0.3828577524674244
32	0.35654336573871304
33	0.4327218648979677
34	0.15184320509631902
35	0.2265844333069
36	0.3710565497284353
37	0.2464208283907401
38	0.2568127484522751
39	0.5575253331579666
40	0.435778296496678
41	0.30489187293115994
42	0.37474340405316203
43	0.28913735117030104
44	0.16250369482632646
45	0.3109132199716977
46	0.380135702536068
47	0.3076204211066942
48	0.28929460798521567
49	0.35848056654452976
50	0.27191401390641673
51	0.23394181855910218
52	0.15801748437922175
53	0.45594102894804317
54	0.40100451585002195
55	0.010971954472497839
56	-0.007432541389856329
57	0.4008949102097229
58	0.21486925566987536
59	0.3065522862716203
60	0.26829359879866266
61	-0.08428870407114039
62	0.31169877787037203
63	0.3305719566622396
64	0.16891963641762553
65	0.34183184830640984
66	0.012915140994472385
67	0.041686408861799196
68	0.23722657035851327
69	0.06402447750407503
70	-0.17140649784617515
71	0.1609190569750286
72	-0.010201465623792705
73	-0.16578138902080253
74	-0.032912565284596365
75	0.07578477996722593
76	-0.19501149702452453
77	-0.04068577391653681
78	-0.032651374757413254
79	-0.008607648070041884
80	-0.08918668811644874
81	0.11555559021533014
82	-0.2512265228313068
83	0.05681713906345154
84	-0.11214581204723395
85	-0.20502025990285505
86	0.015393253664096967
87	-0.0843407316946394
88	-0.27506943751324603
89	0.038161767700003985
90	0.0619540346013156
91	0.0759607094231059
92	-0.0681357185372034
93	-0.002776114021381587
94	-0.14465132867319355
95	-0.2122247041123661
96	-0.15620331670735071
97	-0.4103802043308596
98	-0.21382601978354576
99	-0.12643236246169026
100	-0.39279486833512045
101	-0.06321514570553857
102	-0.06421624391497016
103	-0.23198245783461272
104	-0.08675099722175456
105	-0.06615683482904222
106	-0.24950192193716172
107	-0.27243675036364656
108	-0.21793732116195547
109	-0.2870815550574254
110	-0.1978331569902561
111	-0.38828873497635075
112	-0.2606886367034244
113	-0.34638284557262855
114	-0.3377381971167893
115	-0.3764403428547137
116	-0.17288085069101808
117	-0.26958987598070233
118	-0.49139471136000545
119	-0.07291379838819559
120	-0.4479668100617096
121	-0.23272671639364328
122	-0.25821501614033976
123	-0.31321756916507126
124	-0.2578660856815313
125	-0.2396697497223954
126	-0.3392925646468464
127	-0.1170198776707334
128	-0.1593217298105027
129	-0.30995980766945175
130	-0.32171247126884867
131	-0.16156257362720441
132	-0.3109546194815025
133	-0.5383042592752519
134	-0.17544917441448765
135	-0.068914947658064
136	-0.17346696077275292
137	-0.06086440787142233
138	-0.0758986188803274
139	-0.2828228130840949
140	-0.11397108009336704
141	-0.29905281607638734
142	-0.19442260210561363
143	-0.23954026278480223
144	-0.2262607034064395
145	-0.1167468780112284
146	-0.1241583994435056
147	-0.2977422736043823
148	-0.20747141534542163
149	-0.16605362003655172
150	-0.07264989344563522
151	-0.3572049489467007
152	-0.17264512528362408
153	-0.20022335104567812
154	-0.2991307745845935
155	-0.2884165722978047
156	-0.27907543265441437
157	-0.022373995659898505
158	-0.14425579645092124
159	-0.18183242660608356
160	-0.003690892290713732
161	-0.22878944463544537
162	-0.20268574517373872
163	0.05412877382534309
164	-0.07882347019508351
