Year	ERF
0	-0.2956858259473927
1	0.2881015355119931
2	-0.057733036300426206
3	-0.060754974738005445
4	0.28882101801173415
5	-0.13287796323602968
6	-0.2682135558226849
7	0.27895019378287456
8	-0.009923165580141342
9	0.06658400955411507
10	0.40937183512661424
11	-0.1958422257296037
12	-0.09635156749718556
13	-0.5127588788046317
14	0.08699702504008838
15	0.5114950825354722
16	-0.28042956449552425
17	0.18114752836081222
18	0.32819726770509683
19	-0.08354346651948052
20	0.3703754214224067
21	0.10614688710589927
22	-0.20527731624923853
23	0.1405250079304089
24	0.5630547409668016
25	0.35835885073842444
26	0.039004851375655444
27	-0.5423859624156091
28	0.23923494849182664
29	0.6509800608860885
30	0.09055631892100961
31	0.14071822126213646
32	0.3538096961320748
33	-0.5610752599511996
34	-0.875014835937534
35	-0.12741794753773117
36	0.33365651311947553
37	0.22339260951097184
38	0.1276269738212233
39	0.179472825407479
40	-0.15792538249475496
41	0.2778319962943389
42	0.49753290744581724
43	-0.27116029570002476
44	0.33149000241212295
45	0.5125542106773664
46	-0.1683667912938404
47	0.5802772435106813
48	-0.2146317263012652
49	0.3207934390108817
50	0.3152298031607295
51	0.2897813174302438
52	-0.03484175477607271
53	0.010486696525441444
54	0.3409016012081386
55	0.46807921469166325
56	0.4375209167928138
57	-0.0591159245898219
58	0.6919463787125162
59	0.4101638036235394
60	0.016716046425413744
61	0.2187694851379924
62	-0.04238759630715888
63	0.34205305991306223
64	-0.043222535728136835
65	0.31887235028831185
66	0.4371113034079198
67	0.05399506336072771
68	0.35382720597027617
69	0.1485581695242591
70	0.6662996078272211
71	-0.13421963334178594
72	0.36368831503647
73	-0.006443967390694999
74	0.25885417505903985
75	0.21059960296156643
76	0.2728340667710648
77	-0.2770548285149346
78	0.014160388246725664
79	0.018355572145507232
80	0.17591567993656104
81	0.23647113921043722
82	0.20232829424953824
83	-0.5016867877100915
84	0.4756443596943388
85	0.42538724655810667
86	0.07431577719759852
87	0.38204467395896013
88	0.47115318296711917
89	-0.2733956704123086
90	0.28555130414790636
91	0.32385099751804813
92	0.2485384177133112
93	-0.41322724352068246
94	0.7974913538408299
95	0.08515895387568145
96	0.3972699795905481
97	0.4905687990844254
98	0.30865894350707934
99	0.08209059474629726
100	0.15486305519213706
101	0.07848589127934971
102	-0.09836737690652056
103	0.34466440331089976
104	-0.1277550846109925
105	-0.12688360488269945
106	0.33163304179244485
107	-0.35254784679508044
108	0.15869813007601863
109	-0.028251917238910303
110	-0.507213358317
111	0.31869569567079425
112	0.08676796315533841
113	-1.0938735018551038
114	-0.31379272323860286
115	-0.20882298007957117
116	0.2448526263227797
117	-0.64521578052885
118	0.031048257504930676
119	0.13290131968085092
120	0.1672210547348865
121	0.18536272878960863
122	-0.2912488374249133
123	0.15987405714653946
124	0.20085748992762564
125	-0.7034527878923909
126	-0.10716916708069191
127	0.3140667274239416
128	-0.16163812229525296
129	0.47187070061589165
130	-0.01101460450918048
131	0.25134524851473217
132	-0.10596507133430932
133	-0.2430146693862098
134	0.2545464708588048
135	0.33425263885287937
136	0.41860211146169524
137	0.7970403381445232
138	0.6588934326625993
139	0.005858387995776565
140	0.7652453438896702
141	0.5616336076581724
142	-0.49595347055109634
143	0.29891019473118197
144	0.5625629843615866
145	0.5422445093228299
146	0.06449455912680307
147	0.8449665890766982
148	0.8843451756005736
149	0.3269570576551872
150	1.1230299479655557
151	1.0257914786769398
152	0.9007955852740795
153	1.1003414951734516
154	0.823506174908816
155	1.235270376962117
156	1.059263893637215
157	1.5943837839633268
158	1.0343501280646377
159	1.2952717294480323
160	1.6224839466881502
161	1.9352952269849257
162	1.8226544259911897
163	1.3986342416057347
164	1.4238040183753236
