Year,tas_diff
1850,-0.29512757142778323
1851,-0.17773307321226695
1852,-0.1506437697475147
1853,-0.14825616007040948
1854,-0.3494905664197724
1855,-0.17098868003973258
1856,-0.21605374468754288
1857,-0.1419292652476158
1858,-0.22261453655872188
1859,-0.11048728193263121
1860,-0.15665111770524542
1861,-0.3298350745075431
1862,0.043074167700805785
1863,-0.0785545702165471
1864,0.05966980769580649
1865,0.10584807601487417
1866,0.07083031703416975
1867,-0.1714850338886787
1868,0.03840241083721155
1869,0.07535869742544411
1870,-0.10285908623214957
1871,-0.07237098661051747
1872,0.07698271844668987
1873,-0.2125715400099153
1874,0.1114280583923009
1875,0.10311468575924357
1876,0.06772559250591803
1877,0.20334747610623327
1878,0.05417139031546861
1879,0.16872917031533857
1880,0.27912746978330916
1881,0.18267830569380286
1882,0.19026776467850415
1883,-0.002335123481281093
1884,0.3312333400591905
1885,0.22512482864118982
1886,0.1434229503589152
1887,0.036096436274701854
1888,0.29373432553317363
1889,0.22929574627181226
1890,0.07234670737962509
1891,0.32828718569661314
1892,0.3900050956197126
1893,0.034845113603598064
1894,0.21703112987805526
1895,0.2311199435403776
1896,0.32693200705393327
1897,0.10325569564199352
1898,0.29538207706770897
1899,0.3081630151495144
1900,0.25040287674604955
1901,0.3240686300633895
1902,0.31241234417382613
1903,0.25095637721804015
1904,0.2155744344036262
1905,0.052689624745157294
1906,0.47173900900331034
1907,0.47065039592835567
1908,0.2827876036460913
1909,0.38066395521892143
1910,0.392053672034866
1911,0.3132429634045407
1912,0.34918831286710694
1913,0.4298211252720609
1914,0.22614582995964214
1915,0.09283606893149808
1916,0.3986135159791753
1917,0.4399245450390297
1918,0.37690289207453853
1919,0.2241073592587446
1920,0.4251365760820984
1921,0.4636273256114099
1922,0.4510350537024438
1923,0.13186361927455398
1924,0.13568305824855967
1925,0.47342968871439456
1926,0.36889513613818037
1927,0.39855104743417635
1928,0.5307594148702536
1929,0.5527655093302664
1930,0.534680383785145
1931,0.5870456574597752
1932,0.49201751872280397
1933,0.2293268872734366
1934,0.17320782625472078
1935,0.288743551213758
1936,0.3270501993789505
1937,0.3044098580207727
1938,0.321176175775299
1939,0.20440830483199343
1940,0.436606612109427
1941,0.4891718112539516
1942,0.2680061437433362
1943,0.31904170738945914
1944,0.38286998541120587
1945,0.4145142236557747
1946,0.4337966127605061
1947,0.5378119406654274
1948,0.6616516237292097
1949,0.481989224121843
1950,0.37673868544611855
1951,0.5192858789467028
1952,0.44985033905642524
1953,0.21187619321293205
1954,0.29776388529931963
1955,0.4858310409744808
1956,0.31384294944608415
1957,0.05641689481943998
1958,0.1833720585526398
1959,0.2814028317394403
1960,0.1604917033351068
1961,0.07477676043280829
1962,0.2287867670883086
1963,0.22383799370508523
1964,-0.057943410854853813
1965,-0.16705751649099035
1966,0.10162190799397192
1967,0.2965233029285894
1968,0.09146906009018152
1969,0.0690264372510444
1970,-0.00722063842373917
1971,0.23295562739131354
1972,0.1651179193237674
1973,0.2242824471961679
1974,0.2844601174096491
1975,0.09966791280101041
1976,0.005413061570613498
1977,0.23285637818091837
1978,0.1993222303721351
1979,0.24867244102766162
1980,-0.062027691697131127
1981,-0.10176672203186693
1982,0.14833744256842563
1983,-0.06986269205538947
1984,-0.2124260495502246
1985,-0.22347861908785865
1986,-0.12202940002712181
1987,-0.09604967298313977
1988,-0.08594273622791382
1989,-0.11231453825881904
1990,-0.16847738752999075
1991,-0.25236906562666683
1992,-0.19959609130416744
1993,-0.2096855200001813
1994,-0.35604136007988024
1995,-0.3593985451372661
1996,-0.40245190507849893
1997,-0.15487951949262835
1998,-0.35922637333213736
1999,-0.42468534326694796
2000,-0.08409198121364736
2001,-0.1828993300045696
2002,-0.4195747819767399
2003,-0.2272815120598597
2004,-0.33823071088488277
2005,-0.5087838800557039
2006,-0.25574231191872765
2007,-0.09363375252014594
2008,-0.2226019592914067
2009,-0.3644945784961404
2010,-0.13816196088028487
2011,-0.05102322245724278
2012,-0.13328209072371666
2013,-0.20540138154589227
2014,-0.14025571331184838
