Year	tas_diff
0	-0.03964434260769703
1	-0.04684786657360044
2	-0.07148528980682374
3	0.090497970893266
4	-0.004927980798407894
5	0.1615745661728265
6	0.06363970397400116
7	-0.08992595555843354
8	-0.006142767090107278
9	-0.04595972941505808
10	0.027272474799391606
11	0.08715687105606268
12	0.034093458883138396
13	-0.12957679178218112
14	0.14033801645764354
15	-0.1341681129468839
16	-0.01674943674017758
17	0.09699254234163464
18	-0.15516888576265486
19	0.09068719060677496
20	0.07510114506184644
21	-0.2658512392234691
22	0.13499404186038236
23	0.053538483673733026
24	-0.1530383995682266
25	0.15020436084079236
26	0.11858518896278394
27	-0.040930643893858226
28	-0.03259133897862194
29	-0.05875933840930611
30	0.11112110441120568
31	0.12581335805590252
32	-0.05212322243716024
33	0.02825761121290267
34	0.08593464945646354
35	0.008041218341542603
36	-0.12007914536397166
37	0.03176718077632758
38	0.03287231227225368
39	0.07460280007585395
40	0.012929533113871357
41	-0.25159493783319886
42	0.11050205157039708
43	0.04364508990850084
44	-0.13051944772694724
45	0.08057254907999079
46	0.0800624550356026
47	-0.05824988509844955
48	0.0982805861837335
49	-0.14184236721550422
50	0.10436141387966233
51	-0.09894169380570556
52	-0.1643630740794537
53	-0.0907372822016812
54	-0.07277064930991983
55	-0.27082859218436345
56	0.016405423698180953
57	-0.10078643196831003
58	-0.23831140917619895
59	-0.19867904340241346
60	-0.14421723114472887
61	-0.2267493798445787
62	-0.08388705876119354
63	-0.1405032198127374
64	-0.269732521603365
65	-0.15534855653802143
66	-0.26063793969405336
67	-0.07672577967511067
68	-0.04703978612155192
69	-0.04627782518370875
70	-0.0962403049304441
71	-0.17558640408517454
72	-0.21457068198585855
73	-0.14014833516750724
74	-0.20619914755585977
75	-0.14684753619392754
76	-0.09768391670094291
77	0.11739025007230747
78	0.07284798332088883
79	0.019259728299382026
80	0.13879880729122437
81	0.05963372672276506
82	-0.04742333844013136
83	0.2646803119137702
84	0.2372209246790284
85	-0.029391227962390507
86	0.020209210078196857
87	-0.2617382676770645
88	0.16611988542589906
89	0.16413506895618565
90	-0.10457476928373106
91	0.09357329070226375
92	-0.0021277996958479067
93	-0.084565342358595
94	-0.06806740370313484
95	0.19028283499834592
96	-0.008529061608322841
97	-0.041015854978121144
98	0.11125514730489232
99	-0.027927336514419795
100	-0.08396545537620247
101	0.09605338558870899
102	-0.20432452741054014
103	0.024806570382927606
104	0.20984322050738685
105	0.028436117000712774
106	0.06323838964528662
107	0.10038248084722692
108	0.034448887438788156
109	0.09724720463363581
110	0.12655452734115125
111	0.18213507449551541
112	0.32227982312956316
113	0.14387552650979019
114	0.17070100038479044
115	0.10698371589794192
116	-0.014515544379659712
117	0.24876880459244227
118	0.13134341436746552
119	0.3379118821118638
120	0.36311601030670293
121	0.0028456617825202563
122	0.15813982293284973
123	0.1913187887333282
124	0.3016811969891463
125	0.17849363826255873
126	-0.07799382982434054
127	0.23653048867659954
128	0.33267461255213493
129	0.16295252595320303
130	0.22720126940451163
131	0.2913560330302275
132	0.02099930908561648
133	-0.014628870148192336
134	-0.06981914505561013
135	-0.130313371886252
136	-0.2256144102533325
137	0.014077137588759392
138	-0.1346062660888917
139	-0.15165024975528463
140	0.12623652694433257
141	-0.11621169190945185
142	-0.14860051251671827
143	0.07587915184275765
144	-0.014329391108804657
145	0.07936205026568449
146	0.15899664920383833
147	-0.07728374138221628
148	-0.06542233598096031
149	-0.06953438137604812
150	-0.13257135065450015
151	0.07633814166766273
152	-0.056460604255817226
153	-0.1844090137353377
154	0.09142444009021189
155	-0.031005455256698844
156	-0.15368973409339348
157	-0.06230815449445437
158	-0.12236798622908363
159	-0.025656875256918954
160	-0.2158791151921412
161	-0.07161454078402663
162	-0.15083406774253338
163	-0.26476123923715866
164	-0.1297234714773532
