Year	ERF
0	-0.2201248088485743
1	-0.1310569571688937
2	0.06093862647266418
3	-0.09506725365895774
4	-0.5218778266478569
5	-0.05203301242038916
6	-0.41050021281569443
7	-0.36147212168458626
8	-0.28146704363385394
9	-0.1964307823933679
10	-0.2217145679237588
11	-0.17366724778768913
12	-0.051496538009928594
13	-0.46927618714969777
14	0.014692913951679487
15	-0.13693851973138088
16	0.0745029584932611
17	-0.09385246207188948
18	-0.07077380984457865
19	0.10396383656225425
20	-0.498532761428115
21	-0.006923846851839693
22	0.3663227478463596
23	-0.47510741814444624
24	0.03928896683897071
25	0.0821012024609196
26	-0.3423610511621561
27	0.032199172900490985
28	-0.2178470184088899
29	-0.018937600784734027
30	0.18086407645326383
31	-0.3212868833676795
32	0.22123020323805453
33	-0.5410284169173061
34	-0.8848639747907883
35	-0.3861589083642928
36	-0.16878686007953086
37	0.04118270534608276
38	-0.04829094495515679
39	-0.3376753506247887
40	-0.24223624005684172
41	0.03796328351483802
42	-0.28900791146831645
43	0.2265634521637886
44	-0.11249139871178102
45	-0.21631318556268658
46	0.04490787355162995
47	-0.06426860879431517
48	-0.033781273063748285
49	0.07542032591608577
50	-0.03372199497843445
51	0.1787344625125073
52	-0.5091728253711485
53	-0.3593576429544707
54	-0.5515999445000218
55	-0.21390737785771888
56	0.03905803650749029
57	-0.175512879795332
58	-0.4413025751689836
59	0.09014191083839784
60	-0.14165549077548464
61	-0.20515933535951214
62	-0.15735882427797893
63	-0.19883046771069082
64	0.032540079960449386
65	0.22555350605617197
66	0.08015630154281474
67	-0.10563666189371453
68	0.14844266723148855
69	0.03187414642117217
70	0.21440753662571593
71	-0.032885011355656135
72	-0.08636671662580771
73	-0.3409899165632596
74	0.3198985022468917
75	-0.03202013872471146
76	-0.09940623444371009
77	0.22968586414609718
78	0.20700860161017123
79	0.10526822216739609
80	0.16412824071102378
81	-0.2624958696746334
82	0.33411717711461325
83	0.06596292533726575
84	0.200646922431003
85	0.05844160452058851
86	-0.1212495560408787
87	0.07927772305652149
88	0.29712682767443294
89	0.224727936427986
90	-0.03336282355185563
91	0.3812342379734487
92	0.14466889355783685
93	-0.2677449461192426
94	0.23770699115716426
95	0.32469767430104546
96	0.07586756466898836
97	0.23649973367111493
98	0.5643676963535205
99	0.004719961035325099
100	0.5131585947643394
101	0.24140080592601124
102	-0.12426667467804225
103	0.07402414202682425
104	-0.23451043622033083
105	0.38635929484821857
106	0.18970471158335495
107	0.2103389525146249
108	0.1698793383673229
109	-0.0019174480052528975
110	-0.00067583239167536
111	0.476185717108934
112	-0.24137040998937492
113	-0.27979081283929985
114	-0.4006252554240814
115	-0.03939960281444969
116	-0.0175900446098943
117	0.030118596052366567
118	0.10084512035776494
119	0.04922023292323936
120	0.45441432380113606
121	-0.017186493978459005
122	0.04217248142495657
123	0.33854713203153486
124	0.05110158565725056
125	-0.019088803990217656
126	-0.1580047381259289
127	0.288177422988439
128	0.33740446624521686
129	0.20308463794704146
130	0.3616979903481193
131	0.6228517067927647
132	0.29521310600366085
133	-0.6813273856781865
134	0.21704105350015113
135	0.48549711305007137
136	0.1789570458656023
137	0.5116256450109937
138	0.7289108043183093
139	0.633150204720818
140	0.600346804004873
141	0.08933175692183201
142	-0.22427207027891516
143	0.46473408886421363
144	0.32546676077075076
145	0.9794745476286522
146	0.7066774336036707
147	0.7926234937563561
148	0.8714800833238201
149	0.837753521503642
150	0.9039714902138967
151	0.8915319465408222
152	0.9759484244811775
153	1.1593391414063992
154	1.1327118999825927
155	0.8030284193064352
156	0.9121152368652695
157	1.070628630456428
158	1.264100105255117
159	0.6465205107145149
160	1.1210172147214135
161	1.2912795081181234
162	1.16914822623891
163	1.3023602137983903
164	1.5173434225832474
