Year,tas_diff
1850,-0.1499311683018779
1851,-0.11819001602933951
1852,-0.15770009712985142
1853,-0.3915586430234135
1854,-0.23712732530241354
1855,-0.24054338622646096
1856,-0.222958324804442
1857,-0.2517654649872584
1858,-0.27774749845030433
1859,-0.13364920873155256
1860,-0.08783381216720486
1861,-0.21955330758831762
1862,-0.14819133825706998
1863,-0.21613544289027714
1864,0.028401158012928418
1865,-0.0739809507924514
1866,-0.23672218752504434
1867,0.07924791200513781
1868,-0.028292968940423047
1869,-0.22054432591088632
1870,-0.19648594057244692
1871,-0.08050296924010572
1872,0.003782041755877888
1873,0.015406252858923782
1874,0.05306904557824435
1875,0.07399524404789547
1876,0.03770168277217354
1877,-0.1622468005328034
1878,-0.03451546006225264
1879,0.06445045441528581
1880,-0.07648554075834693
1881,-0.235252833904889
1882,0.07029428609724146
1883,-0.15737962290267565
1884,0.108163472550236
1885,0.09308703013069633
1886,-0.047850264626599956
1887,0.12947389182471827
1888,0.03828132788793611
1889,0.07272824457365006
1890,0.17384748482685067
1891,0.07620329533528052
1892,0.19128702879639456
1893,0.21885126810267508
1894,0.2951808587732507
1895,0.480751156327163
1896,0.35631264921253925
1897,0.19607478438226564
1898,0.012906773888772762
1899,0.19415492260590478
1900,0.17193109104629514
1901,0.13097281600697155
1902,0.26298314500353565
1903,0.2953443792650195
1904,0.07540931555192423
1905,0.2332275910593787
1906,0.49133316878742483
1907,0.23567156087118368
1908,0.1855475063619121
1909,0.39727986213554184
1910,0.2655704934510049
1911,0.18927858955094345
1912,0.2574293083736214
1913,0.37535134441838586
1914,0.20082209510410237
1915,0.36895994540503774
1916,0.37102952874313166
1917,0.16871456834899132
1918,0.152068878995426
1919,0.1809841858461584
1920,0.27351123313093595
1921,0.1379136804004228
1922,0.3267070137520822
1923,0.27528885445539164
1924,0.30565633959236704
1925,0.42473288464137493
1926,0.2815212968853906
1927,0.2311139207294995
1928,0.2931643240387512
1929,0.19651915373421655
1930,0.41847615073100725
1931,0.3424680886389146
1932,0.2934884349952062
1933,0.4160693545809211
1934,0.47729786820152353
1935,0.31544409976105503
1936,0.4240296335253443
1937,0.3532796973987878
1938,0.36407419644778355
1939,0.27456785289728336
1940,0.17203231617164777
1941,0.22510743995916754
1942,0.21071494341037594
1943,0.1790839535042511
1944,0.18969459667098962
1945,0.26634170222063247
1946,0.3015227772155433
1947,0.154401260294663
1948,0.07949834041055956
1949,0.2986217578651912
1950,0.1842293006108332
1951,0.30787086559655885
1952,0.19312806974388538
1953,0.17043304240653023
1954,0.13318481546619854
1955,0.035908070069331444
1956,-0.06689382330604884
1957,0.13677182232478333
1958,0.17196216780484766
1959,-0.11531023902934881
1960,-0.13124531581275295
1961,-0.12642497537816105
1962,0.07136350047006143
1963,-0.283147493546864
1964,-0.2335861948592206
1965,-0.3788362641905776
1966,-0.09274836000060763
1967,-0.059775520163324394
1968,-0.13323902066400034
1969,-0.2616880646399576
1970,-0.3816746606713868
1971,-0.15188225621570162
1972,-0.1540718344672511
1973,-0.27186916250576376
1974,-0.08729553691186595
1975,0.0009399360335484996
1976,-0.2944560783070427
1977,-0.22047866355965257
1978,-0.0841238940190302
1979,-0.08659274027364672
1980,-0.22795608149845709
1981,-0.12659841368884853
1982,-0.12519345824261052
1983,-0.3753683060829695
1984,-0.15677773618620938
1985,-0.26518001034137206
1986,-0.1834046869281215
1987,-0.3331541504943273
1988,-0.2566541608024227
1989,-0.17935545452519863
1990,-0.31821399335581224
1991,-0.26511205985489583
1992,-0.28533915509536023
1993,-0.44611369433719583
1994,-0.09717298562432519
1995,-0.07899243197005446
1996,-0.37392066407448626
1997,-0.07432972161260121
1998,-0.26754470975278244
1999,-0.28911442839081186
2000,-0.3333268886792785
2001,-0.3249299397764325
2002,-0.32933404005347267
2003,-0.16116600756201982
2004,-0.31424848882630996
2005,-0.0031002510037553277
2006,-0.10179300611232422
2007,-0.39347362717640333
2008,-0.3094622986850717
2009,-0.04433213953794746
2010,-0.02181274020981927
2011,-0.13431292302225117
2012,-0.21882247817759126
2013,-0.03453516749301244
2014,-0.05582828418871244
