Year,tas_diff
1850,0.03943401588127527
1851,0.23097126848739138
1852,0.2068311050707628
1853,0.03315115676420001
1854,0.042482033545283786
1855,0.14610673887892178
1856,-0.08432032316981494
1857,0.08428370948642235
1858,-0.15850822476230994
1859,-0.03546012761724705
1860,0.08750161859726113
1861,-0.14036276670883668
1862,-0.18303884888743838
1863,0.03146137193990871
1864,-0.061791039965433975
1865,0.065937953769028
1866,0.024043549778453167
1867,0.10277301815268733
1868,0.11190610248752535
1869,0.1552607410457123
1870,-0.036135989188515294
1871,-0.16692790273848748
1872,-0.03751294083542973
1873,0.05511520236166092
1874,0.14208421524060688
1875,0.12149880415099852
1876,-0.01871318910388426
1877,-0.04248874206358935
1878,-0.041628864765480535
1879,-0.02630635026452696
1880,-0.13240779722804202
1881,-0.19835784995249206
1882,-0.06401665756738509
1883,-0.2246032558684723
1884,-0.0698771645949707
1885,-0.023355859161172124
1886,-0.18308916479238302
1887,-0.1037835745269466
1888,-0.07800729093690291
1889,-0.08174810115568203
1890,0.04702700312153926
1891,0.08614599736319989
1892,-0.11164744174652447
1893,-0.020666206825133742
1894,0.03189873450797169
1895,-0.25294061342078383
1896,-0.09948781978876761
1897,-0.116777215061587
1898,-0.14773996185168534
1899,-0.19955938944302287
1900,-0.17274080234242492
1901,-0.2791341614447235
1902,-0.07614862606340247
1903,0.0038031234280871545
1904,-0.11054424162982926
1905,-0.034230256466263695
1906,-0.07797857446601882
1907,0.10734095782005275
1908,-0.09615608020936567
1909,-0.10003121968191797
1910,-0.08451703416032272
1911,-0.04829537149467394
1912,-0.032438644063711386
1913,0.00945836930458964
1914,0.03944372710713836
1915,-0.16362948750416606
1916,-0.12858006632179178
1917,0.17142537028982996
1918,0.1247933904352295
1919,-0.19136212831932062
1920,-0.005788024615430768
1921,-0.13964311074875616
1922,-0.10157285520308411
1923,0.005439225587003917
1924,-0.01651340369294696
1925,-0.13124393063205514
1926,0.052687324349208114
1927,0.07941303580563772
1928,-0.06346433755778787
1929,0.3202709601495579
1930,0.14604538607488654
1931,-0.12217476180585868
1932,0.10971662868788234
1933,-0.04698423273193525
1934,-0.13483504777748465
1935,-0.009631176488792914
1936,-0.101353912702072
1937,0.030443475715533522
1938,0.14595584550910076
1939,-0.07337336468274279
1940,-0.015772851294406122
1941,0.09766179092992426
1942,0.006015732571694396
1943,-0.0019877900374408175
1944,-0.022159672907688915
1945,-0.005088686964061846
1946,0.27122189351470943
1947,0.19644256833946644
1948,-0.08088795654702836
1949,0.16857097706117483
1950,-0.05923428233650835
1951,0.11078261029956221
1952,0.1755634677943344
1953,0.205669305134961
1954,-0.14310689818322814
1955,0.023386612101056865
1956,0.11726989076347528
1957,0.07513977498247493
1958,0.08625567268273529
1959,0.07795904371506243
1960,-0.0500951542340425
1961,0.05476811551903859
1962,-0.02334213234658178
1963,0.020815843097832385
1964,-0.20367085018035463
1965,0.04321933487228617
1966,0.015329475943330742
1967,-0.008697138709430015
1968,0.04583317279597835
1969,0.08674981948801003
1970,-0.09334751374642603
1971,0.18458512745817812
1972,0.11590111875522977
1973,-0.006321994769415071
1974,-0.11819477020111344
1975,0.1348160133571971
1976,0.07191101750870968
1977,0.09451400608373797
1978,-0.0013870133803679519
1979,0.05647061123367099
1980,-0.2389835140514969
1981,-0.19446362252732452
1982,0.07150372732520135
1983,0.06444133428312926
1984,-0.07530794909446517
1985,0.09641802252857637
1986,-0.18675523832654467
1987,-0.1340450653760265
1988,0.11379734120816687
1989,-0.10786897945158952
1990,-0.23349676948683268
1991,-0.12196068343209787
1992,-0.11258709291187044
1993,-0.2523301280260982
1994,-0.045851958607295906
1995,-0.25581873235457886
1996,-0.3089031671005389
1997,-0.06259902351513602
1998,-0.07846975891729357
1999,-0.1902583280340614
2000,-0.12606941946870276
2001,0.0021077575975818608
2002,-0.2710009578577623
2003,0.029144762958977444
2004,0.04900052848419967
2005,-0.28041538329889903
2006,-0.10039978314971698
2007,-0.154433745651394
2008,-0.0904332225871054
2009,-0.1473125961289219
2010,-0.3752245580477248
2011,-0.056048232779398965
2012,-0.05841542361271135
2013,-0.286373184656447
2014,-0.10317867943499259
