Year,ERF
1850,-0.22012480884886235
1851,-0.13105695716911575
1852,0.06093862647251638
1853,-0.09506725365917684
1854,-0.5218778266481466
1855,-0.05203301242079705
1856,-0.41050021281595994
1857,-0.36147212168490833
1858,-0.2814670436340901
1859,-0.19643078239361725
1860,-0.22171456792400807
1861,-0.173667247787854
1862,-0.051496538010148474
1863,-0.4692761871500741
1864,0.014692913951315334
1865,-0.1369385197314899
1866,0.07450295849302568
1867,-0.09385246207216585
1868,-0.07077380984475695
1869,0.10396383656200481
1870,-0.4985327614283619
1871,-0.006923846852130072
1872,0.36632274784621177
1873,-0.47510741814468094
1874,0.03928896683870564
1875,0.08210120246072913
1876,-0.34236105116247517
1877,0.03219917290018656
1878,-0.21784701840913823
1879,-0.01893760078492482
1880,0.18086407645305835
1881,-0.3212868833678821
1882,0.22123020323778902
1883,-0.5410284169176136
1884,-0.884863974791054
1885,-0.3861589083646868
1886,-0.16878686007983956
1887,0.04118270534582019
1888,-0.04829094495543515
1889,-0.33767535062513865
1890,-0.2422362400571625
1891,0.03796328351451689
1892,-0.28900791146863636
1893,0.2265634521635809
1894,-0.11249139871205893
1895,-0.21631318556296372
1896,0.04490787355129283
1897,-0.06426860879460713
1898,-0.0337812730641108
1899,0.07542032591586528
1900,-0.03372199497864137
1901,0.1787344625122725
1902,-0.509172825371424
1903,-0.35935764295481887
1904,-0.551599944500372
1905,-0.21390737785802502
1906,0.03905803650722697
1907,-0.1755128797955963
1908,-0.4413025751693055
1909,0.0901419108381033
1910,-0.14165549077580392
1911,-0.2051593353597188
1912,-0.1573588242782859
1913,-0.19883046771091023
1914,0.03254007996024394
1915,0.2255535060558821
1916,0.08015630154244124
1917,-0.10563666189400193
1918,0.14844266723111288
1919,0.031874146420853136
1920,0.2144075366254688
1921,-0.03288501135593104
1922,-0.08636671662614018
1923,-0.34098991656353583
1924,0.3198985022465884
1925,-0.0320201387249969
1926,-0.09940623444395612
1927,0.22968586414583647
1928,0.20700860160991155
1929,0.10526822216703653
1930,0.16412824071072235
1931,-0.2624958696749185
1932,0.3341171771143392
1933,0.06596292533699413
1934,0.20064692243082863
1935,0.05844160452028782
1936,-0.12124955604119389
1937,0.07927772305617616
1938,0.2971268276740457
1939,0.22472793642767216
1940,-0.033362823552110926
1941,0.3812342379731319
1942,0.14466889355759316
1943,-0.2677449461194409
1944,0.23770699115696212
1945,0.32469767430081675
1946,0.07586756466871739
1947,0.23649973367085664
1948,0.5643676963531763
1949,0.0047199610350699694
1950,0.513158594764039
1951,0.24140080592564317
1952,-0.12426667467834179
1953,0.07402414202649668
1954,-0.23451043622057133
1955,0.3863592948479012
1956,0.18970471158308225
1957,0.21033895251425402
1958,0.1698793383669938
1959,-0.0019174480055923482
1960,-0.000675832392033407
1961,0.4761857171086469
1962,-0.2413704099896578
1963,-0.27979081283954244
1964,-0.40062525542445265
1965,-0.0393996028146817
1966,-0.01759004461018189
1967,0.030118596052021995
1968,0.10084512035749162
1969,0.0492202329229655
1970,0.4544143238007767
1971,-0.017186493978844336
1972,0.042172481424626096
1973,0.3385471320312483
1974,0.051101585656820075
1975,-0.019088803990448825
1976,-0.15800473812627225
1977,0.2881774229882223
1978,0.33740446624497133
1979,0.20308463794675383
1980,0.36169799034780115
1981,0.6228517067923619
1982,0.2952131060032598
1983,-0.6813273856784717
1984,0.217041053499806
1985,0.4854971130498131
1986,0.1789570458653163
1987,0.5116256450106773
1988,0.7289108043179946
1989,0.6331502047205909
1990,0.6003468040045434
1991,0.08933175692147552
1992,-0.22427207027924514
1993,0.4647340888638259
1994,0.32546676077046544
1995,0.9794745476283374
1996,0.706677433603359
1997,0.792623493756089
1998,0.8714800833234526
1999,0.8377535215032739
2000,0.9039714902135432
2001,0.891531946540453
2002,0.9759484244808214
2003,1.1593391414061152
2004,1.1327118999822958
2005,0.8030284193062265
2006,0.9121152368650189
2007,1.0706286304560044
2008,1.2641001052547942
2009,0.6465205107141627
2010,1.1210172147211876
2011,1.2912795081178001
2012,1.1691482262385877
2013,1.3023602137980101
2014,1.5173434225828697
