Year	tas_diff
0	0.012240825726144704
1	0.03063796277001196
2	-0.06599707047933497
3	0.12436652735485781
4	0.06573423403355802
5	-0.1751903266566894
6	0.07459772395810371
7	-0.2128115500222926
8	-0.03507991554759553
9	-0.03153791407368727
10	0.12055918999884108
11	-0.03485916387430006
12	-0.1369652624392677
13	-0.13563518901167354
14	0.10111860537303947
15	0.023784399377622722
16	-0.2395793783454624
17	-0.07114079766565345
18	-0.04364085414486503
19	-0.050089373928334374
20	-0.13844669133783705
21	-0.20958929904852627
22	-0.14259630791994835
23	-0.10426010225137829
24	-0.05366782371795484
25	-0.194482813044645
26	0.108789215553551
27	0.04687371439414589
28	-0.09072050451022126
29	-0.0632804420962283
30	-0.24210019924103413
31	-0.25222402909802427
32	-0.04636641142765967
33	-0.11748079717049861
34	-0.28345404082063674
35	-0.05554752968980273
36	-0.13146941702767287
37	-0.39884677747592256
38	-0.2837691117146307
39	-0.27835371559850275
40	-0.08897297182478053
41	-0.2724648996645141
42	-0.3700682190774388
43	-0.22113014864183717
44	-0.04538470352254035
45	-0.12421377412889073
46	-0.2343846586510559
47	-0.14686690147132342
48	-0.239767011784987
49	-0.1357552420076644
50	0.0002238313888592927
51	-0.14291315173371444
52	-0.27806572449145156
53	-0.4349090124906962
54	-0.1776267814660135
55	-0.36299435305426453
56	-0.2814455062580188
57	-0.09235746665300185
58	-0.27825460405309854
59	-0.28259836385696935
60	-0.1581461485287773
61	-0.375012548511163
62	-0.3985481205611487
63	-0.16444848871175294
64	-0.21597043362343712
65	-0.150432463830465
66	-0.22980572542262098
67	-0.18847640374748603
68	-0.1394902679084975
69	-0.2649701694277053
70	-0.21046947170931568
71	-0.1474636644226273
72	-0.28348974927038334
73	-0.20491520381288333
74	-0.07910930846022955
75	-0.0658833327484741
76	-0.32308823408187054
77	-0.10914043344191421
78	-0.12955957212397307
79	-0.15546072951865345
80	-0.18178090182032294
81	-0.26533823059989625
82	-0.014514115075868436
83	0.015351562301968914
84	-0.10870471558724124
85	-0.1746700898366361
86	-0.07749955796589869
87	-0.14536532444752823
88	-0.1829089432357184
89	-0.048154743983695215
90	0.09903273291611767
91	0.10846657075046595
92	0.08252678435352845
93	0.10689999405714619
94	-0.004299884250291444
95	0.013437250609610006
96	0.03721230313791417
97	0.08127782327272182
98	0.05206992483353319
99	-0.044820866481356275
100	-0.014913910877653674
101	0.22568862531085843
102	0.022895617260096285
103	-0.2187055359706107
104	0.09777152857011696
105	0.08532477471425459
106	-0.01926854351052182
107	0.26962488043750166
108	0.07197104171884343
109	-0.014928908153492723
110	-0.0525926294572823
111	0.14395755859138754
112	0.20679946598294613
113	-0.10806628223834672
114	-0.03451554491301493
115	0.09868965889457787
116	-0.2165094141135458
117	0.16498907561797607
118	0.11976847977275822
119	-0.22286915849116837
120	0.017075554067855023
121	0.16709310275944927
122	0.20614736826577715
123	0.07358585173570359
124	0.20800482403216033
125	0.2327359352723593
126	-0.04828193201765815
127	0.2013434755504559
128	-0.029832340901356794
129	0.11746577387200632
130	0.07670184383378396
131	0.10851662842471872
132	0.10651740358044509
133	0.03412408843165485
134	0.05374292303385586
135	0.07019823471790668
136	-0.05860064655248848
137	-0.33712646440080996
138	0.1725818457371116
139	0.10574146713440002
140	-0.23510006107128756
141	-0.09445930125820007
142	0.0055927825654217
143	-0.03942441869380536
144	-0.1873752215892029
145	-0.039726045338171256
146	0.055906223882402295
147	-0.19938007394542967
148	-0.04764992230341031
149	-0.09357569857377351
150	-0.0015706981925986407
151	-0.07178629556893112
152	-0.1259321625862052
153	-0.1255558150882573
154	-0.08652638733344142
155	-0.27601004783294547
156	-0.2376792808604633
157	-0.012512296526739686
158	-0.052847564329971064
159	-0.06398787764746461
160	-0.14409150325214248
161	-0.10664535193045621
162	-0.15510636098084318
163	-0.13634827022354412
164	-0.0812496510431483
