Year,ERF
1850,0.14562147544588572
1851,0.3227811224623911
1852,-0.19852092222824538
1853,0.0581000046334231
1854,-0.12378139744603041
1855,-0.24915707920741387
1856,-0.3428452934291622
1857,0.08235000485764124
1858,-0.2595985968592538
1859,0.28847121670398695
1860,-0.4639159876721718
1861,-0.23810319438357797
1862,-0.2871996517962116
1863,0.12557051343333586
1864,-0.2611885688427361
1865,0.12823671352055482
1866,-0.212820240754096
1867,-0.016941652096106895
1868,0.294693776266001
1869,0.06175094705369419
1870,-0.1195755503659631
1871,0.20847968863091515
1872,-0.09596199250536588
1873,0.3506825670689438
1874,0.16778436800416602
1875,-0.30692153984976095
1876,0.21917292820203232
1877,0.10265253983514827
1878,-0.26403359376709035
1879,0.2257228421210733
1880,-0.2598038919247551
1881,-0.0547683627546898
1882,0.2354729976637488
1883,-0.603346167348507
1884,-1.22338207614945
1885,-0.7269464911826149
1886,0.20559242921606602
1887,0.18948860295852432
1888,-0.7609452245255495
1889,-0.13923133577984811
1890,0.16945318154205463
1891,-0.2927685402470509
1892,0.08920809399723653
1893,-0.41253748295767534
1894,0.09233319336697719
1895,0.4005714721008148
1896,-0.5274560386353739
1897,-0.13976444593673076
1898,0.16423917624501266
1899,-0.32675543871919854
1900,-0.25193153614285907
1901,0.08332526238497097
1902,-0.17501788420516134
1903,-0.9304354339154506
1904,0.14215980741335493
1905,-0.061133159381201715
1906,-0.22767668664208776
1907,-0.07983767424005772
1908,0.20908574306387323
1909,-0.2514738977995763
1910,-0.34291369777878133
1911,-0.02283883005025948
1912,-0.48791301090252454
1913,-0.43192907397727426
1914,0.06591908905931175
1915,0.046783281679175406
1916,0.18356624511190775
1917,0.0332001465257204
1918,0.3517091316311625
1919,-0.21495540039010538
1920,0.5018948734099187
1921,0.1149412009655472
1922,0.2403879893352783
1923,0.28612986198320467
1924,-0.2325706745586371
1925,-0.06877916306714109
1926,-0.1955504292124671
1927,0.4016250703705615
1928,0.3490629675454887
1929,-0.11629761496205954
1930,0.22167830578811426
1931,0.08763200379063135
1932,-0.341595033579685
1933,-0.07269910527341775
1934,0.04418763114893323
1935,-0.26576349969517754
1936,0.3863289188440797
1937,0.5911857292694187
1938,-0.09155798706712107
1939,0.29944619859954935
1940,0.6610561472571332
1941,-0.16379370130346105
1942,-0.018765914625265223
1943,0.12306748159283074
1944,0.37234939853195126
1945,-0.3476472487937507
1946,0.042886970606386854
1947,0.42621564161009473
1948,0.06403259231524872
1949,-0.14186157294196383
1950,0.2582780035099523
1951,-0.2902443713310251
1952,-0.09314318122709547
1953,-0.1748743468946995
1954,0.08335926746358235
1955,-0.13837307454846065
1956,0.31617448619573174
1957,-0.07178312983381369
1958,-0.1699134307032808
1959,0.4077804253159726
1960,0.2207878045759039
1961,-0.33272950571651627
1962,-0.27577902024201395
1963,-0.550636639924027
1964,-0.698667711887577
1965,-0.5930102427131358
1966,-0.08405449048031793
1967,-0.25110638812410774
1968,0.11532210327336721
1969,-0.017873486127358583
1970,0.21573972534702995
1971,-0.02238903293238103
1972,0.26101110592337223
1973,-0.10618697622575966
1974,-0.015776183225278035
1975,-0.3258352363573395
1976,0.22066841592569547
1977,-0.03597324877723079
1978,0.34709541131374966
1979,0.4381488568889512
1980,0.3007819163287575
1981,0.5426632598144301
1982,0.4145002910990614
1983,-0.18045821299479425
1984,-0.15711290812730205
1985,0.6577009548531224
1986,0.6933575578353735
1987,0.25510180124895526
1988,0.6900688961611102
1989,0.9884696881646714
1990,0.8202013160995967
1991,0.6448345336080598
1992,-0.016870596063740168
1993,-0.28648917753868697
1994,0.7711133021493758
1995,0.7887605763125876
1996,0.5977497266335645
1997,1.137991942722651
1998,1.0447924094553793
1999,0.9415289293822497
2000,1.369210704282628
2001,1.3051432474951343
2002,1.817873187493135
2003,1.0733633100909161
2004,1.4130028300075346
2005,1.329250873867702
2006,1.0090021056935825
2007,1.5686196845180027
2008,1.318559444859742
2009,1.2713749935517882
2010,1.2581655282976283
2011,1.7681092018600557
2012,1.4797981447460598
2013,1.714534973895105
2014,1.8898126748095205
