Year,ERF
1850,0.23305179611580285
1851,-0.29855602655755614
1852,0.03961016658895786
1853,-0.2363355920646682
1854,-0.26516948915065314
1855,0.12370627867283351
1856,0.11413884984129706
1857,-0.13625530304166328
1858,-0.104881733587015
1859,0.28702454600983324
1860,0.7510642402328103
1861,-0.3455234051960476
1862,-0.44190238342530297
1863,0.09714128804401329
1864,-0.29418297323620757
1865,0.16742215758991696
1866,-0.20957195977081233
1867,-0.27446703108937653
1868,0.18681188860518233
1869,0.056082217179070366
1870,-0.3336015954434415
1871,0.0576318245741578
1872,0.08363120292783045
1873,-0.033579091476417314
1874,-0.5443334102928354
1875,-0.1877548453748468
1876,0.21493592895839148
1877,-0.24097362998601482
1878,-0.04675962994990603
1879,-0.026546210922026567
1880,0.1282057579441948
1881,0.15569860730761603
1882,-0.12278714821296176
1883,-0.5583714627013393
1884,-0.8244561534721923
1885,-0.35852244037776404
1886,-0.22288089014107845
1887,0.18048249013476725
1888,0.18038679977086952
1889,-0.3946126809277152
1890,0.1534444392794872
1891,-0.5000699105426654
1892,0.02889117292412076
1893,0.12341562511149784
1894,-0.1299001880997101
1895,0.13257344902156565
1896,0.0010791267297171891
1897,0.043833712773974104
1898,0.5298729990721762
1899,0.00700710034917873
1900,0.0007213281995434653
1901,0.4419277534293512
1902,-0.5895963933323589
1903,-0.5778741806329413
1904,0.2263737169125179
1905,-0.11921636561296647
1906,0.22582683489827443
1907,-0.08576737920076652
1908,-0.3293569974463857
1909,0.22009159864624442
1910,-0.09409834580264469
1911,0.07627475888041864
1912,-0.4763333841338979
1913,-0.07389392650503358
1914,-0.05076128411238858
1915,-0.133649350003419
1916,0.14209121039805395
1917,0.10468742481028727
1918,0.057626789050001036
1919,0.3030987168116535
1920,-0.08201263526146332
1921,0.04954055562379938
1922,0.12453331901898332
1923,-0.2802386529638794
1924,0.2708008226020207
1925,0.1274773554749305
1926,0.27143339358133317
1927,-0.12345041871714406
1928,-0.2407653582292275
1929,-0.6886609822791083
1930,0.4301316553191279
1931,0.05535696680904547
1932,-0.20257338683944162
1933,0.062364509512735415
1934,-0.30805731743599507
1935,0.2898716638874034
1936,0.07026787316537726
1937,-0.019627817727129196
1938,-0.0916400825233861
1939,0.2531001670085788
1940,-0.026503904415935656
1941,0.3448555897778899
1942,0.2017457751012955
1943,-0.12755061038640705
1944,-0.3103854634125602
1945,0.4068707814669302
1946,0.12960051116132895
1947,-0.14091647490719766
1948,0.689428397267315
1949,0.2259557713415106
1950,-0.22806280503501436
1951,0.06925578706819494
1952,-0.19619701960843744
1953,-0.1557246391334191
1954,0.03471476968065662
1955,0.3264623674921443
1956,-0.16687896915221653
1957,0.2838781623448272
1958,-0.35176424219944147
1959,0.37843547948806844
1960,0.15021527521425662
1961,-0.35802299577676655
1962,0.030805322831230136
1963,-0.2163110435169156
1964,-0.30767713210544695
1965,-0.7778702911300595
1966,0.27211837850479575
1967,-0.1474101379486012
1968,-0.3019686622056639
1969,-0.21837066591402346
1970,0.15593770088033942
1971,-0.21547277273866794
1972,-0.0633687762804448
1973,0.07712168093859036
1974,0.1868674107207245
1975,-0.0873959466652633
1976,-0.09218822510671568
1977,0.5321239528320445
1978,0.39035976991318855
1979,0.3267083555961865
1980,0.17130474663513823
1981,0.6848258801392428
1982,-0.04299232938293321
1983,-0.2386227633447737
1984,0.5422165497456466
1985,0.6452764140074764
1986,0.4511610056177413
1987,0.30416904574128617
1988,0.7741320858015319
1989,0.8830095925043993
1990,0.8232658668299616
1991,0.20949318246266213
1992,-0.3986736355233025
1993,0.35869363158400464
1994,0.8623930666885492
1995,0.7185201385975443
1996,0.5503911529968064
1997,0.7042555452574548
1998,0.9562714814838915
1999,0.4675701649918548
2000,1.3744842526598537
2001,1.1715363887810302
2002,1.062093375324543
2003,1.2227624025383388
2004,1.235596965419767
2005,1.2856802697382976
2006,0.9886102194337377
2007,1.2415790421018529
2008,1.4143237022308455
2009,1.318410277407068
2010,1.2037338630613994
2011,1.476333527049079
2012,1.513223927452723
2013,1.4433654160199256
2014,1.735054154935162
