Year	tas_diff
0	-0.03484529359094509
1	0.36566443015578387
2	0.250801401617121
3	0.20197043098161085
4	0.07104726348332054
5	0.3141952741382987
6	0.32381142324958195
7	0.28279054598037545
8	0.32519252029743057
9	0.26279614710515603
10	0.27666802092844983
11	0.2769996938039516
12	0.29964165771120255
13	0.029355297998571367
14	0.3115508119627688
15	0.43997058740090367
16	0.32354660328417606
17	0.18650330288669267
18	0.36206063247392917
19	0.41080973042268887
20	0.12266260268924155
21	0.22251885685538336
22	0.30214363288368823
23	0.23867937407132622
24	0.4290333975911327
25	0.26366990295733295
26	0.17639790758612686
27	0.23422999189903904
28	0.27335757609342165
29	0.24005982128231773
30	0.3286640107780758
31	0.035802363841320954
32	0.4992836947624777
33	0.38125377263872906
34	0.3167065193340934
35	0.2667434100636694
36	0.3118976837577048
37	0.2549615485801063
38	0.32305913651463186
39	0.32487905274026674
40	0.326802029615248
41	0.42204617465203614
42	0.2366553094905831
43	0.4207702600258849
44	0.35467524827630525
45	0.33143908493089763
46	0.48401513741137003
47	0.3555663767010916
48	0.32130898890003934
49	0.4254169401720539
50	0.47595901548652875
51	0.4141420302402527
52	0.10598909547522876
53	0.21435907243563362
54	0.2884411156954786
55	0.21074622712312338
56	0.26164781818608734
57	0.31028352282115884
58	0.3464690345467594
59	0.43390262098666477
60	0.2828061171278428
61	0.35208295990559224
62	0.36190596272025827
63	0.17311485142870486
64	0.22087035322831236
65	0.287649073171584
66	0.10666451043090147
67	0.07726721041516837
68	0.17875826402673425
69	0.2765176775939816
70	0.3244281973536932
71	0.17208385246832106
72	0.12636552351729718
73	0.1734858730336548
74	0.14737406879999737
75	-0.07318023325651182
76	0.06433011999427407
77	0.15854205392948753
78	0.11208921150606119
79	0.07205059538255204
80	0.05034587799794782
81	-0.13209196863000172
82	0.0873356777644709
83	-0.09644522946873182
84	0.14032253243813403
85	-0.035783818283563945
86	-0.1411187614585109
87	0.05705297293273321
88	0.06372565433067631
89	-0.09791073701081601
90	-0.21884707402611148
91	0.05611587498254318
92	-0.04765531353854993
93	-0.27925274182458376
94	0.03940076778336063
95	-0.03714159465864261
96	-0.14912672221751047
97	-0.029983328043119623
98	0.04139079552284827
99	-0.1671698689500268
100	0.02161360348458441
101	-0.24139514396099332
102	-0.21842699039373883
103	-0.21615185773901183
104	-0.3651082627848092
105	0.08419146307707975
106	-0.026995973597163853
107	-0.17317426341662598
108	-0.11896791051512565
109	-0.37869872954768186
110	-0.16716007675643696
111	-0.06992594718154119
112	-0.41774243232738717
113	-0.33404298060247334
114	-0.3524725213993233
115	-0.11850865182701179
116	-0.19273457869038524
117	-0.1430059875831856
118	-0.12846197040877555
119	-0.006020642654746885
120	-0.006733669967539088
121	-0.23699718573743295
122	-0.11566863729255496
123	-0.08174008163679905
124	0.031665950947308785
125	0.00328674307137106
126	-0.15646393966028024
127	0.055995107836098124
128	0.05647113838082191
129	0.0471695127365432
130	0.1798101065675861
131	0.2341111638674209
132	0.10142095429100095
133	-0.2687503602629164
134	-0.03231609555709899
135	0.008723050054394027
136	-0.05037064654699695
137	0.16887084859445226
138	0.17870388684589833
139	0.07958544525855005
140	0.14025514057965793
141	-0.037954794600188024
142	0.04873665880945574
143	0.10283913274014288
144	0.008780211247812836
145	0.15016205775081812
146	0.05498840780574743
147	-0.05634328940963623
148	0.0690785379714734
149	-0.014384185166772367
150	0.03333875478493736
151	0.20336865892824685
152	0.33716245375892706
153	0.3477463863203443
154	0.3484515707037907
155	0.1256900692745463
156	0.031114986251547294
157	0.19554992059022636
158	0.23837418873017657
159	0.16808455930412158
160	0.32932016848440926
161	0.27411988425120337
162	0.21661349187936396
163	0.3206675845368926
164	0.22361486698183097
