Year,ERF
1850,-0.10254988449812986
1851,0.3578623062450779
1852,-0.00236837633023608
1853,-0.0024100421823413307
1854,0.10249181145905395
1855,0.14636670174370764
1856,-0.1571381095244403
1857,0.139702698150906
1858,0.048595534026600204
1859,-0.34125933737047837
1860,0.26026492484007235
1861,0.003290401802398417
1862,-0.5356919396959531
1863,0.14584817172577472
1864,0.017441728393836682
1865,-0.30357313436603717
1866,-0.057964128080414346
1867,0.26996495183571895
1868,-0.45478246831389857
1869,0.0981719115752144
1870,-0.41743884271748133
1871,-0.08285513549528531
1872,-0.37279486268341344
1873,0.12272891828357613
1874,0.15271358777587274
1875,-0.8990184977415739
1876,0.12812290945422705
1877,-0.04552965611660742
1878,-0.35455617924648775
1879,-0.3572776671210843
1880,-0.07328145232965161
1881,-0.4153952446999164
1882,-0.324042024695046
1883,-0.3881281616965018
1884,-1.0380557822898193
1885,-0.5490140839574849
1886,-0.02837640685517856
1887,0.11899882718445848
1888,-0.08363428377091087
1889,-0.32018841295255507
1890,0.14033659349300984
1891,-0.30508067020140883
1892,-0.5152049102772467
1893,0.03533480377031617
1894,-0.1326113897473089
1895,0.28427767939392723
1896,0.0691361333473404
1897,-0.13252560430409982
1898,-0.5619609712570404
1899,-0.046989123871196636
1900,-0.07144224784196801
1901,-0.33956872259274684
1902,-0.16014997591293573
1903,-0.3463170775407992
1904,-0.2207949093545199
1905,-0.19594945828952576
1906,0.19642029813027828
1907,-0.5412870235893932
1908,-0.18496050970640682
1909,0.304630264708635
1910,-0.16427583160674175
1911,-0.1418373129628973
1912,-0.4786991099100196
1913,0.11209592712631339
1914,-0.38036331421490166
1915,0.04689722605368504
1916,0.1394493962123847
1917,0.19177868883133706
1918,0.1853153004562642
1919,-0.21378718064961721
1920,-0.315005775437832
1921,-0.11135423236905406
1922,0.22783357300107276
1923,-0.21954225951649986
1924,-0.16955590630601913
1925,-0.04372409538477198
1926,0.28331484372114646
1927,0.006884120335523283
1928,-0.14983879900045372
1929,0.22628068919087183
1930,-0.0622751084359709
1931,-0.1241785904406022
1932,-0.4267894813931653
1933,-0.08580709645295098
1934,-0.0066086454786062065
1935,-0.1319184454624378
1936,0.41533805761366505
1937,0.37098557934913534
1938,-0.1865055213376587
1939,0.1936959044161973
1940,0.06654005282827653
1941,-0.2993775065344983
1942,-0.06682556160030173
1943,0.2164000098815309
1944,-0.2606360178644264
1945,0.02584869901223825
1946,0.274574134757235
1947,-0.3328795419349421
1948,0.5652359042181794
1949,0.12749987994520562
1950,-0.0008945569070897968
1951,0.104603555487754
1952,0.011590060379845779
1953,-0.2117570421765945
1954,-0.009660050708119039
1955,0.11112702421400455
1956,-0.04486217666777967
1957,0.005749533410720192
1958,0.08705056617129561
1959,-0.027178464128315486
1960,0.13851865426655635
1961,-0.41283577682747724
1962,0.16744619834406022
1963,-0.8567117252227184
1964,-0.33646966895527425
1965,-0.4118229111237029
1966,0.0432450990003823
1967,0.15267210985907498
1968,-0.3081633295517072
1969,0.6260187421305299
1970,0.05136996278982446
1971,0.04537646711409016
1972,0.1098686859958374
1973,0.2223892631364147
1974,0.24867452766447667
1975,-0.03619004129190248
1976,-0.04060345425310366
1977,0.4356660039883615
1978,0.407847842548272
1979,0.24550698245750516
1980,0.5775787795008781
1981,0.6297546339060265
1982,0.15436538122568888
1983,0.3210512790761116
1984,0.5253625213881784
1985,0.7026782815968475
1986,0.1920644849919801
1987,0.7094367069151154
1988,0.7563130007093568
1989,0.8027678956035353
1990,0.7893130035328579
1991,0.3644763610661331
1992,0.04648743515455356
1993,0.22748265989365957
1994,0.6258024330094045
1995,0.7833512414750639
1996,0.790190591785931
1997,0.6288073552331406
1998,0.8043636126078316
1999,0.814728679217382
2000,0.6700081454284801
2001,1.2477000210623126
2002,1.0352147526244222
2003,1.2064181828530842
2004,1.0801539059143614
2005,0.5665429292876749
2006,0.9738454653250629
2007,1.048942018763781
2008,0.807548345619042
2009,1.2525904022549843
2010,1.0992601374859048
2011,1.2927944973962973
2012,1.2243784360766945
2013,1.5521512738482937
2014,1.2772024708695033
