Year,tas_diff
1850,0.05847794695202105
1851,-0.0018987029094076815
1852,-0.011624601567167856
1853,0.0157137994845711
1854,0.07082622752798469
1855,0.14664988021677347
1856,0.12862969555775033
1857,0.024385993052341737
1858,0.0726556551773911
1859,0.18859239822164606
1860,0.20572381386301436
1861,0.3725380092872338
1862,0.4003737582820211
1863,0.23566818037670006
1864,0.22428072335622565
1865,0.41754217210004313
1866,0.15528012913640726
1867,0.0696198792617904
1868,0.30640374339909415
1869,0.18553668518652267
1870,0.08802460913239071
1871,0.2918521278386454
1872,0.5324548615298362
1873,0.2721045700114091
1874,0.06876218943627022
1875,0.20367939478027627
1876,0.21212348186651314
1877,0.05731468963186197
1878,0.24018424743354683
1879,0.31370331972284765
1880,0.21912418903683012
1881,0.3831151612743454
1882,0.35680268909104074
1883,0.4334711329369495
1884,0.1554120714384279
1885,0.2276992434142115
1886,0.3694854873147553
1887,0.24518537103493887
1888,0.25626529764990197
1889,0.5553148106495511
1890,0.43393899487698484
1891,0.30500280669811053
1892,0.3744865408161533
1893,0.2893056574177847
1894,0.16377762681528024
1895,0.3115933821087444
1896,0.3797259225559887
1897,0.30786421786005314
1898,0.28970792825240443
1899,0.3583715555941228
1900,0.27284961061663193
1901,0.2343532426733259
1902,0.15976441538778197
1903,0.4569629096467324
1904,0.40057134527628646
1905,0.011421998662504373
1906,-0.00662898225880941
1907,0.4004220315254509
1908,0.2142880111598761
1909,0.30663326762452153
1910,0.2678384365960601
1911,-0.08306588963634931
1912,0.31126011715130675
1913,0.32960638634348866
1914,0.16977778910395513
1915,0.34070414098595186
1916,0.012532384706333222
1917,0.041768517868915306
1918,0.23638858062605825
1919,0.06341294656001917
1920,-0.16996727829708608
1921,0.1608505586995456
1922,-0.009583993478687047
1923,-0.16426358559091536
1924,-0.032076798158602135
1925,0.07509674379060391
1926,-0.19481980598511806
1927,-0.040495925660645124
1928,-0.03271252832013234
1929,-0.009359491653413293
1930,-0.08864866414318227
1931,0.11456783264726181
1932,-0.25058831933781345
1933,0.05597209946769062
1934,-0.11294521338661062
1935,-0.20401873239002005
1936,0.014668457835784354
1937,-0.08554449165871034
1938,-0.27360464863854295
1939,0.03732798003222387
1940,0.06101073540476794
1941,0.07467847491351498
1942,-0.067538265478715
1943,-0.0031627148151243123
1944,-0.14450115111057657
1945,-0.21174377491434446
1946,-0.15700060133903387
1947,-0.4105747324166687
1948,-0.2135514053207009
1949,-0.12711146729290257
1950,-0.3923785218201674
1951,-0.06333469613841458
1952,-0.06422613662026536
1953,-0.2318912311248794
1954,-0.08655583566794345
1955,-0.06647763734806866
1956,-0.249668792355757
1957,-0.2725484820237617
1958,-0.2174888507302652
1959,-0.2863160350366154
1960,-0.19798615566509153
1961,-0.3871410117542882
1962,-0.26037280345867875
1963,-0.3442108709154118
1964,-0.3369436081660047
1965,-0.3763292166807967
1966,-0.17449993926494595
1967,-0.2717171888697171
1968,-0.4913508399771671
1969,-0.0749128734036269
1970,-0.4481915249004972
1971,-0.23345608855832967
1972,-0.259621547082579
1973,-0.3139302498081953
1974,-0.2582403240555569
1975,-0.23940985098470793
1976,-0.3390220766226937
1977,-0.11809448062717907
1978,-0.1608284346829526
1979,-0.3109008139965366
1980,-0.3224936562771631
1981,-0.16279790466068048
1982,-0.3110293155155015
1983,-0.5358123088015182
1984,-0.17490453375978038
1985,-0.07004515845263742
1986,-0.1733894359040604
1987,-0.0626354510822531
1988,-0.07788597626961197
1989,-0.2837598649259174
1990,-0.11547641968321076
1991,-0.2981803497189583
1992,-0.19204844730464168
1993,-0.23667786329587312
1994,-0.22536455450053827
1995,-0.11784120751355545
1996,-0.12560721540601677
1997,-0.29946385039969037
1998,-0.2088557120872352
1999,-0.16723082123015753
2000,-0.07445603700888814
2001,-0.35679358246523013
2002,-0.17374384427431744
2003,-0.20056650026065315
2004,-0.2987449224524251
2005,-0.287029791143111
2006,-0.27825140635828094
2007,-0.022604305613924125
2008,-0.14397459915293997
2009,-0.18077439057702638
2010,-0.004081270264627013
2011,-0.22792586107915191
2012,-0.20276925462121342
2013,0.053338903194432574
2014,-0.07905416256347109
