Year,ERF
1850,0.09433752070690624
1851,-0.30704340518000434
1852,0.0352652064910708
1853,-0.17487751549594205
1854,-0.15648906439655297
1855,0.09217717200524028
1856,0.005576090357487573
1857,-0.14551362327473524
1858,-0.12019207214631969
1859,0.10552990611924776
1860,0.5584124589895311
1861,-0.2461229932843568
1862,-0.24802965477338543
1863,0.23259216530280974
1864,-0.12276821334510346
1865,0.22240794741309056
1866,-0.027253210760090962
1867,-0.07127794266925391
1868,0.20041399813839553
1869,0.0846137483064924
1870,-0.24274920608606587
1871,0.12682223919209573
1872,0.08132502067400527
1873,-0.01259032137073441
1874,-0.3316129950919025
1875,-0.070612588902142
1876,0.3399820372131674
1877,0.0017804885892608313
1878,0.06846356639494566
1879,0.05616220623552531
1880,0.0962976575629993
1881,0.14468919024451485
1882,-0.02909761436313335
1883,-0.35321371160003123
1884,-0.6471094999340505
1885,-0.10750536648887693
1886,0.029439773755841787
1887,0.25076872601772754
1888,0.23619375336483808
1889,-0.22117727249500235
1890,0.17779829846978334
1891,-0.27637113365650967
1892,0.043305605603962384
1893,0.08162808591859705
1894,0.0880950461059634
1895,0.3205123689770867
1896,0.19659560710333637
1897,0.20625013924079172
1898,0.501752690467236
1899,0.07055224325073672
1900,0.06504107729203551
1901,0.43501242558189057
1902,-0.404057734059612
1903,-0.5735771953507943
1904,0.30667403428509865
1905,-0.037277787356717815
1906,0.12406689392165532
1907,0.007281036694938611
1908,-0.1398658278010587
1909,0.27810819562522715
1910,-0.060134000107839106
1911,0.13577991873720047
1912,-0.3845045817664399
1913,-0.02635267405111886
1914,0.10330250451570291
1915,0.11194503740997783
1916,0.29147903179311685
1917,0.28372408062837257
1918,0.14622408559578148
1919,0.30396962509160075
1920,0.07870223424040415
1921,0.1332568427072836
1922,0.16284268832970572
1923,-0.24481229641595836
1924,0.25052972415757796
1925,0.09267043818541394
1926,0.38395154863314973
1927,0.14534507429261967
1928,0.04323347305273417
1929,-0.3468526346565669
1930,0.4857485007081898
1931,0.15888364375357647
1932,-0.0825913839754517
1933,0.12388592687030192
1934,-0.09865749382146874
1935,0.4235028260948934
1936,0.2537366598032651
1937,0.27017302917901476
1938,0.1537128568447641
1939,0.386809559291848
1940,0.21383904923922803
1941,0.40999784582173227
1942,0.28326874802565216
1943,0.05612663480056704
1944,-0.009557872730516337
1945,0.4825121300112438
1946,0.25179521711581765
1947,0.11250740143839491
1948,0.6853105547946579
1949,0.3810053411902993
1950,-0.058349784376798164
1951,0.14256610690929847
1952,-0.012151984614130085
1953,-0.002109411371900502
1954,0.17913357074560768
1955,0.3597564944406511
1956,-0.12018035289848622
1957,0.36585595760856227
1958,-0.13244227670076783
1959,0.36799973221150756
1960,0.15521287027257274
1961,-0.1696629620597109
1962,0.013402733469611992
1963,-0.19971393551096306
1964,-0.14460521472781745
1965,-0.5046912120356649
1966,0.3319822877766089
1967,0.0757688560569876
1968,-0.16573178829616259
1969,-0.09243250830422531
1970,0.18634007523883597
1971,0.011772879882687909
1972,0.08011439876527894
1973,0.03766489683589658
1974,0.047464955214082866
1975,-0.16473695818597478
1976,-0.04362951151101842
1977,0.3652822600847948
1978,0.2922688864624019
1979,0.2675092692053036
1980,0.20220817856887488
1981,0.4912343321107948
1982,0.08771978261669297
1983,-0.2552754318622688
1984,0.34155747703884026
1985,0.5198929141377933
1986,0.3713324444763076
1987,0.32902834369051304
1988,0.6362670707728729
1989,0.6709419428941815
1990,0.694892825980195
1991,0.2447323463429903
1992,-0.30080417830000744
1993,0.2354321408404203
1994,0.7769281342293857
1995,0.6718045752125845
1996,0.490591557737826
1997,0.6527047706789197
1998,0.8413781224395165
1999,0.4282148578659175
2000,1.1495596432443285
2001,1.133648295590713
2002,1.025721535913505
2003,1.0432429021486331
2004,1.0265053495044902
2005,1.0976333177078779
2006,0.8259049235266491
2007,1.002362024712677
2008,1.1957091742957444
2009,1.0067856055796225
2010,0.9939796272844358
2011,1.2056674343615066
2012,1.306244596330132
2013,1.315489373131004
2014,1.347919983379851
