Year,tas_diff
1850,-0.0637051512067642
1851,0.0548619223261216
1852,-0.0317267075062775
1853,-0.20110237057332297
1854,0.1125070079216123
1855,0.1527178710254409
1856,0.06863909784716976
1857,0.06054784114422497
1858,0.3471377830698437
1859,0.22256091749927637
1860,0.12652126075510756
1861,0.1392178148713872
1862,-0.12378859785571493
1863,0.29361879840228045
1864,0.2720165235935323
1865,0.29506908511031366
1866,0.25040368884681524
1867,0.1718444780678085
1868,0.09368277160640712
1869,0.25553474058967596
1870,0.2573537745737242
1871,0.20416165575276496
1872,0.26652406648082
1873,0.2413695480003603
1874,0.13659409989616525
1875,0.38138586526452145
1876,0.4137871355806025
1877,0.17778693771403925
1878,0.2041841219231265
1879,0.5663909912356796
1880,0.4778019581783093
1881,0.2755319959898764
1882,0.4343016048541195
1883,0.287134734188038
1884,0.10836600711077293
1885,0.30150560769273393
1886,0.3401321366347947
1887,0.31447774183085053
1888,0.2714883837866928
1889,0.04215858749421986
1890,0.4049635265833164
1891,0.4333016905293888
1892,0.34664241468031765
1893,0.37859452985157177
1894,0.2350168632421188
1895,0.25570697740432796
1896,0.3881878168571167
1897,0.3088888567146637
1898,0.43494110708354766
1899,0.45802538938957066
1900,0.3472502616350746
1901,0.20703507430204837
1902,0.36702489428592533
1903,0.3645555243993127
1904,0.30716443458360054
1905,0.05961897896526515
1906,-0.05445059813093664
1907,0.1405414915014333
1908,0.3103216598937031
1909,0.27491512259654655
1910,0.12902622625754354
1911,0.36936363788046356
1912,0.19314394492979747
1913,-0.010904246898862414
1914,0.18172828523139764
1915,-0.03229278369396398
1916,-0.09001382930656465
1917,0.0556680727548341
1918,-0.07232373427406062
1919,-0.1146321789917644
1920,0.06964257154880897
1921,0.022927886773121464
1922,-0.051506884164186806
1923,0.042694237361589
1924,-0.08237994040006404
1925,-0.25398647564607946
1926,-0.17694933796058873
1927,-0.0994432362246055
1928,-0.14302637305444604
1929,-0.13274806797571492
1930,-0.10572709658773852
1931,0.022785739910876804
1932,-0.0981435075002194
1933,-0.1356896548364165
1934,0.046182121654249175
1935,-0.003719626782039631
1936,-0.0386197019340041
1937,-0.0479419824764922
1938,-0.022379030487716958
1939,-0.0837932895396076
1940,-0.39867341770318976
1941,-0.38950884577490186
1942,-0.11598297168605105
1943,-0.10901342271808107
1944,-0.358861551285687
1945,0.03909828650895816
1946,-0.034856664863522485
1947,-0.33452150189152086
1948,-0.3119570820095181
1949,-0.30523041057473116
1950,-0.1886022313178507
1951,-0.17763153194671988
1952,-0.1934324746274161
1953,-0.35165838209256445
1954,-0.26884442190638913
1955,-0.1495546683175626
1956,0.0045588576847136394
1957,-0.08964068514654988
1958,-0.5393642400613069
1959,-0.15389444052591267
1960,-0.13378375185027053
1961,-0.14451029935278964
1962,-0.1264516606083112
1963,-0.0977337109167793
1964,-0.019768528599735685
1965,-0.20759690919756402
1966,-0.08761510349141031
1967,-0.029728096418945464
1968,-0.2605365143429976
1969,-0.11977307702577898
1970,-0.06446261986723928
1971,-0.17580992276571197
1972,0.03295963609183311
1973,-0.041811468455745585
1974,-0.06755398785769735
1975,-0.062467592125779216
1976,0.08653524216335998
1977,-0.09900566071712676
1978,-0.08705032603453208
1979,-0.10720368033464694
1980,0.05202354268380088
1981,-0.07412806392127866
1982,-0.06790715607266556
1983,-0.060251066884932536
1984,-0.14648317553491452
1985,-0.13666906167244497
1986,0.028013652912990267
1987,-0.015351744284540642
1988,-0.09812299579825712
1989,0.1086394196176928
1990,-0.09354769278665853
1991,-0.04482504469081233
1992,-0.294425594636865
1993,-0.10971502465000896
1994,-0.08667634933819174
1995,-0.3562915840341831
1996,-0.2961380282973784
1997,-0.01977628835380052
1998,-0.22870971522979683
1999,-0.24105869525938217
2000,-0.0018423300192180192
2001,-0.07459450833893744
2002,-0.03326158333861473
2003,-0.08042378323108879
2004,-0.4274569043244727
2005,-0.012634180527238748
2006,-0.33021481759928095
2007,-0.26845497715856337
2008,-0.4041141275047524
2009,-0.223691557938145
2010,-0.1702967125546444
2011,-0.12602247611176398
2012,-0.19007319395628552
2013,-0.00550328001172562
2014,-0.021528113372134783
