Year	tas_diff
0	-0.06403348411137726
1	0.05520945973510334
2	-0.031545931845809075
3	-0.20231287227225636
4	0.11238106228281308
5	0.15330156422116292
6	0.06905631417833887
7	0.060220905038140246
8	0.34864230715198646
9	0.22336920461869272
10	0.12641598337706195
11	0.13845149826707764
12	-0.12592314470096558
13	0.2942513822446715
14	0.2730930136087375
15	0.29629589162300973
16	0.2501334407009188
17	0.17168209366922466
18	0.09247320414336749
19	0.2559348356313113
20	0.2573495373958117
21	0.20401743432034783
22	0.2669196143491228
23	0.24204939185366187
24	0.13647568099755805
25	0.38166563626380595
26	0.414517881214993
27	0.17773213615997843
28	0.2027492882854671
29	0.5666150211750149
30	0.4789575219275263
31	0.2747130601629626
32	0.4341836207086502
33	0.2861647275023214
34	0.1043551626151985
35	0.3006184824625715
36	0.3408530993086337
37	0.316799974407691
38	0.27365391473367806
39	0.041856179203237046
40	0.40532201765696807
41	0.43329230471616675
42	0.34678918942638043
43	0.3799957737059423
44	0.23524034690702494
45	0.2555243136704353
46	0.38890419215231464
47	0.30816302976317084
48	0.43425587074077115
49	0.458908015645221
50	0.3469599766759289
51	0.205231979353203
52	0.36522581071895166
53	0.36399335281237977
54	0.3074760554990601
55	0.05931208206950866
56	-0.05592079799499233
57	0.14050735664595482
58	0.31111196360863236
59	0.276104072737126
60	0.12863499374029302
61	0.3700279883876037
62	0.19433411361655076
63	-0.01153595337232715
64	0.18120814654743134
65	-0.03315448640295954
66	-0.09046322647037808
67	0.056965469834175206
68	-0.07158030368044052
69	-0.11539626957819848
70	0.07040380588468367
71	0.02285330988572727
72	-0.05292751237616222
73	0.04221895808941319
74	-0.08192729353872635
75	-0.2545872152214702
76	-0.17722391466981716
77	-0.09894861928734155
78	-0.14332266719021594
79	-0.13208101065581326
80	-0.10541651194584993
81	0.023584446843679954
82	-0.09764210838554488
83	-0.13647320428160273
84	0.046622069904647616
85	-0.003166060369146795
86	-0.03753564354284761
87	-0.047396016346746284
88	-0.02280127955041175
89	-0.08398913321001047
90	-0.4001114016624704
91	-0.39052973735955515
92	-0.11551620890756774
93	-0.10751418243044616
94	-0.3600554754995229
95	0.040492310881777044
96	-0.0334876707458254
97	-0.3346702706044705
98	-0.31260980804766586
99	-0.3055554812598544
100	-0.18822687050641704
101	-0.17787062324706873
102	-0.19341671808539312
103	-0.3529615966548393
104	-0.26955262488599946
105	-0.14977748977139002
106	0.00562477773404068
107	-0.08812390227779464
108	-0.5401789404429013
109	-0.15379831867109203
110	-0.13297651266777083
111	-0.1437925932958089
112	-0.12699802984071493
113	-0.0988059456734198
114	-0.02171789493705331
115	-0.20845654946688924
116	-0.08668567048663832
117	-0.028349645902569148
118	-0.260426116361669
119	-0.11847699798135267
120	-0.06297631156675879
121	-0.17647955064725918
122	0.0338775197735027
123	-0.04065170652516205
124	-0.06733683641272559
125	-0.06285746258441668
126	0.08775178728612007
127	-0.09869377610690726
128	-0.08627412200324858
129	-0.10715586438669789
130	0.0531846338620785
131	-0.07403969315070752
132	-0.06822901715914306
133	-0.061353090025710544
134	-0.14750235826973856
135	-0.1365372876090841
136	0.028554851174596912
137	-0.013741478558762454
138	-0.09784381528188343
139	0.11039799903267056
140	-0.09229413670038339
141	-0.043933669318724444
142	-0.2968869306301576
143	-0.11185196764028257
144	-0.08666787445893509
145	-0.3560628285300145
146	-0.29621024477606844
147	-0.01849780851178806
148	-0.22753359497372821
149	-0.241954746701457
150	-8.005164379809582e-05
151	-0.07328357456057388
152	-0.03230887567322516
153	-0.07992838481465914
154	-0.4292119425450739
155	-0.01218297027193005
156	-0.3312389129047939
157	-0.2694849659581381
158	-0.4060091085177472
159	-0.22451221952445133
160	-0.17086296870453177
161	-0.12511591807618283
162	-0.1904378874963666
163	-0.004867017738590884
164	-0.02139194562394897
