Year,ERF
1850,-0.17227322476293075
1851,0.35433835180466805
1852,-0.04327443041564589
1853,0.003482965734817718
1854,-0.26803256939959225
1855,0.0491297988336683
1856,0.2616226873479388
1857,-0.39510004868694193
1858,0.15153396488912296
1859,0.4403052918399196
1860,-0.35379925460488837
1861,0.05218989413399436
1862,-0.03609658331625002
1863,0.00866567030791179
1864,0.3023256725283281
1865,-0.22747145953009676
1866,0.2767228048307864
1867,-0.11491505581044428
1868,0.21342733415321385
1869,0.5649566472839318
1870,0.09602155762464751
1871,-0.03191371561667414
1872,0.18868943495142787
1873,0.3489882348906488
1874,-0.28997473911013577
1875,0.44735746804707593
1876,-0.03539687024361957
1877,0.15173142109312598
1878,0.3916255353173703
1879,0.02770380287735602
1880,-0.05000493170445808
1881,0.38040828737513777
1882,-0.2760779358023401
1883,-0.8203951575140406
1884,-0.9160229875766126
1885,-0.02829327051330896
1886,0.20542986875208571
1887,0.3039200639704069
1888,0.2160609940676571
1889,-0.009022635744163982
1890,0.5308326920902962
1891,-0.3641752981040283
1892,0.4070705256327153
1893,0.7906297154824995
1894,-0.028840628209414104
1895,0.6444090433174536
1896,0.1658109888928295
1897,-0.15284422204095058
1898,0.1782832728380936
1899,-0.2463576158148444
1900,0.22667895876072208
1901,0.4441086357406566
1902,0.21353729225426388
1903,-0.2051563549354768
1904,-0.45861938327323143
1905,0.07612749336010069
1906,0.40171551655746446
1907,0.09441568720505593
1908,-0.3287005217516128
1909,0.3448031321097106
1910,0.13767292766614347
1911,0.180995584698118
1912,-0.8337087429340622
1913,0.2098690437480213
1914,-0.04958549656437227
1915,0.45201702285838063
1916,-0.035277988313322614
1917,-0.03326916673925577
1918,0.5451181445749735
1919,0.4850741969365008
1920,-0.07173526279589064
1921,0.04892189754649014
1922,-0.12178440616816533
1923,-0.3654000578242493
1924,0.06047023377134829
1925,0.32334262306648104
1926,0.08723597341978798
1927,0.02061852308244643
1928,0.3113473835024969
1929,0.22063538131103982
1930,-0.3192175844996213
1931,0.27114691218431164
1932,0.46445389435216944
1933,-0.3632933865381196
1934,0.3140859091693717
1935,0.1514077250400311
1936,-0.13097224323924275
1937,0.3249439829593711
1938,-0.26801407708668723
1939,0.13425376637200107
1940,0.0909480064916744
1941,-0.041416570027710375
1942,0.024631691722387945
1943,-0.14229935146918135
1944,0.4441039035501566
1945,0.01940848869404807
1946,-0.06823955286389
1947,0.43453601890145943
1948,0.5068277649767419
1949,0.28886638894961136
1950,-0.516362581392166
1951,0.2382227310411023
1952,0.2746524976537157
1953,-0.34850315636623513
1954,-0.11058550046485267
1955,0.25501295308811833
1956,0.02660705160129581
1957,0.07708189130023939
1958,0.3263346024572148
1959,0.10161471261130589
1960,-0.42790292724903123
1961,-0.2525981400171013
1962,0.0008088768074603209
1963,-0.961062911358558
1964,-0.7279358741661436
1965,-0.2599865294101985
1966,-0.255875817305833
1967,0.2090901566887805
1968,-0.10400260940286848
1969,-0.462507909260486
1970,0.4111322338232414
1971,-0.042623664034062356
1972,-0.045831017808838595
1973,-0.20753480595342216
1974,-0.23164885793945506
1975,-0.35244601094693323
1976,0.12823864996563716
1977,0.5289568931379754
1978,0.14896381089591687
1979,0.2670765923195706
1980,0.3497888386025455
1981,0.2481132325756837
1982,0.388971671193368
1983,-0.31212561523353766
1984,0.5733318451302565
1985,0.34165118316925813
1986,0.4593047749150446
1987,0.8274149905997394
1988,0.43193816808668467
1989,0.4951774089032297
1990,0.4313307848047505
1991,0.053555298832859755
1992,-0.768634935771864
1993,0.18391535296789072
1994,0.6936503467666174
1995,0.24554723733828152
1996,0.49378200916134535
1997,1.055068033619503
1998,0.848832151658353
1999,0.5965470490652058
2000,0.627510651510617
2001,0.9793705209052452
2002,1.1172914805330743
2003,0.7930804634158303
2004,0.432810277286505
2005,1.0776058528458434
2006,1.0118513779423477
2007,0.6244126664091002
2008,0.6634128620766296
2009,1.4614605195376862
2010,0.9948235004313328
2011,0.9454186833898522
2012,1.7214235184652642
2013,1.0220321366090968
2014,1.4163844222119755
