Year,ERF
1850,-0.1257127004436124
1851,-0.018257403295256117
1852,-0.38431759071950267
1853,-0.011705170973550866
1854,-0.08291550555159419
1855,-0.25551591277117836
1856,-0.3054250531962355
1857,-0.07985188622858214
1858,-0.5423037273152972
1859,0.01752840658798438
1860,0.06535537873867239
1861,-0.417347806146816
1862,-0.34069310867479485
1863,-0.11196024302383804
1864,-0.20430380038733262
1865,0.1278573988769299
1866,0.05416800948162806
1867,-0.1170012718571438
1868,-0.3935204667900964
1869,0.25160856835626955
1870,0.3280802813126391
1871,0.05520989804618445
1872,-0.16177978218750586
1873,0.10587568770857655
1874,-0.19616872513193034
1875,0.12192155831335999
1876,0.08312870151909374
1877,-0.17513803137115466
1878,-0.1138076468739055
1879,0.01945056043078429
1880,0.1359669464820943
1881,0.08520922756259494
1882,-0.2059012377383105
1883,-0.2079386523955633
1884,-0.6993686369060099
1885,-0.31840859937629734
1886,0.13057310595474772
1887,0.19311551846889177
1888,0.3577506981368275
1889,-0.08213891481725229
1890,-0.24460551219572202
1891,-0.18376899497298754
1892,0.08616178257749002
1893,0.30763966927230796
1894,0.16813989675309216
1895,0.087936173324903
1896,-0.11340148014128781
1897,0.08838147960614919
1898,-0.26974249946277795
1899,-0.05294975636386499
1900,0.09191628677757804
1901,-0.34326153938757076
1902,0.016727785978398427
1903,-0.500678579077923
1904,-0.19662027278369665
1905,0.11761621133780581
1906,0.11691575430209616
1907,0.0124090473164125
1908,0.12410036677416096
1909,0.11911160617495024
1910,-0.13716782933813804
1911,0.249588094044304
1912,-0.03437109897675718
1913,-0.25505178242551974
1914,0.22518696172746394
1915,-0.11493459483963683
1916,0.367779778679173
1917,0.110342599992861
1918,0.30965301980527293
1919,0.191950695462188
1920,0.36580851235117273
1921,-0.108350271389478
1922,0.22839663633213725
1923,0.39658683048827437
1924,0.037999049524989836
1925,0.0012974312383672026
1926,0.2670500113796844
1927,0.4808342021430223
1928,0.29663475851391263
1929,-0.14523445178446792
1930,0.530144311969102
1931,0.33336489892310706
1932,-0.45043779510528653
1933,0.2733780256498217
1934,-0.03810147299150392
1935,0.30891602105716226
1936,0.117781332650117
1937,0.17732431590088343
1938,0.36959012846654943
1939,0.005930066029905243
1940,0.21882383156183144
1941,0.20294062248002642
1942,-0.03225562156101916
1943,0.17932919352206522
1944,0.16275833568880718
1945,0.45203753705749694
1946,0.22387952859100238
1947,0.10553767694378494
1948,0.37438073459399285
1949,0.19553608578880344
1950,-0.14556245632986503
1951,-0.17218278067860543
1952,0.40547706156179136
1953,-0.3128751977366802
1954,0.228799262088246
1955,0.23329833787694473
1956,0.04697343509959624
1957,0.33824771952643323
1958,0.13333950597961716
1959,0.22857097789440506
1960,0.20362636289355357
1961,-0.0046542067546251585
1962,-0.178646883504801
1963,-0.03926060358920566
1964,-0.5311279951272896
1965,-0.20145388492584076
1966,-0.027581882284625346
1967,-0.49388935717936316
1968,0.2494106780411482
1969,-0.31857052124955265
1970,0.04167798708392795
1971,0.19253663588042863
1972,-0.05683570545571003
1973,-0.20265653038462533
1974,-0.05924420460383012
1975,0.14707433579888693
1976,-0.11357541325354077
1977,-0.2140517129079026
1978,0.23242373477717015
1979,0.19320326790451586
1980,0.48316521624411923
1981,0.02764163618772099
1982,0.10893277536181864
1983,-0.07079842702511066
1984,0.039300617885185504
1985,0.15061901079981688
1986,0.28254560565373754
1987,0.5620864136488304
1988,0.44890035235808196
1989,0.8264492488878328
1990,0.4043050593361057
1991,0.15509288832309456
1992,0.12549055708937856
1993,-0.2282995170510721
1994,0.397487315482106
1995,0.5205696562576825
1996,0.30254839695181407
1997,0.9573908706951331
1998,0.679314068538398
1999,0.5865383373832338
2000,0.9767600359588722
2001,1.0018141101359201
2002,1.1852088202420301
2003,0.8518114270316257
2004,1.2735694719432546
2005,1.2660758709157867
2006,0.9014146981050375
2007,1.1042226509882025
2008,1.1451192900250375
2009,0.978289235120199
2010,1.0612227831104901
2011,1.2169544112638486
2012,1.1410937803295458
2013,1.1562585583569767
2014,1.460921402207905
