Year,ERF
1850,-0.573669689608504
1851,-0.06746181446635656
1852,-0.48068731072775395
1853,0.10614790839882357
1854,-0.2958701499711722
1855,-0.48900799611392953
1856,-0.6313990455104019
1857,-0.23523926961958425
1858,0.12671202882945715
1859,0.06113440822389564
1860,-0.06209523661867302
1861,-0.1563789833584254
1862,0.02555127873858456
1863,-0.49986498850797756
1864,0.1562065004324425
1865,0.324787418013402
1866,-0.5048840785977263
1867,-0.05225859363274735
1868,0.18684351544644479
1869,-0.6037032994848944
1870,0.14916835744131807
1871,-0.2715983154587644
1872,0.018075230536706656
1873,0.3514342367029366
1874,0.0070135886805992005
1875,0.07752111707000421
1876,0.11332285750163851
1877,-0.3939262553620882
1878,-0.19246481622739758
1879,0.15692404472601673
1880,-0.04223402463822156
1881,0.0809043291952683
1882,-0.07118056876880516
1883,-0.3390915038681451
1884,-1.6179139108914873
1885,0.07091857493001338
1886,-0.2315270292071701
1887,0.1534312057297027
1888,0.11313880706663913
1889,0.022520916407764394
1890,0.2386232129791911
1891,-0.1791860577111027
1892,0.021835725601799326
1893,0.4610826431002298
1894,0.3872613304072353
1895,-0.19871239451195824
1896,-0.24848039035426905
1897,0.2697635633783431
1898,0.1296612497150902
1899,0.19680975406966442
1900,0.11711520949934626
1901,-0.16573071149226806
1902,-0.5682897247834604
1903,-0.2865530584570168
1904,-0.3855238396484998
1905,0.01030924440763302
1906,0.2816217645910032
1907,0.11405137455711044
1908,0.042339477472126644
1909,0.11119593988955936
1910,-0.10839306745748976
1911,-0.7241014442643325
1912,-0.2255424791578911
1913,0.20183087213665996
1914,0.13296878605537787
1915,-0.020276955691366505
1916,0.36363803995521515
1917,0.27918823038595386
1918,0.047512561898228035
1919,0.4976500513221598
1920,-0.05634053224446831
1921,0.09111682640958138
1922,-0.009643125507855566
1923,-0.25606577021881866
1924,-0.03952551328428744
1925,-0.29338691856155974
1926,0.06308555490901686
1927,0.3320814142795566
1928,-0.1011521291866827
1929,-0.2866840651042516
1930,0.19741896104453505
1931,0.3470625572170615
1932,-0.17166476048803556
1933,-0.005508392290486567
1934,-0.1025821527512745
1935,0.06762696998430044
1936,-0.013597125029595933
1937,0.34006303544306615
1938,0.2407399450058741
1939,0.13255889898065687
1940,0.06972327816061771
1941,-0.19904285829232618
1942,0.20790878378906702
1943,-0.02598753295220549
1944,0.05053302016048197
1945,-0.10565897202798341
1946,0.2034224681804005
1947,0.2932385171198931
1948,0.04048730977361491
1949,-0.5756098295298426
1950,0.2915209418429439
1951,0.22858213669689176
1952,-0.444223390931598
1953,0.25186699417838726
1954,-0.008850136124869373
1955,-0.38717961819641783
1956,0.2074504983828781
1957,0.021950335741570248
1958,-0.08618865302211781
1959,-0.01760685759405244
1960,0.2641187177052239
1961,0.41206308982770445
1962,0.23732999657597226
1963,-1.2682105353458402
1964,-0.09839561767841942
1965,-0.3683340876702397
1966,-0.3797702451552256
1967,0.30404327674965026
1968,0.25365887540890375
1969,-0.13169258512322307
1970,0.21135706764080317
1971,-0.14765287731839116
1972,-0.7738035921087216
1973,0.3358663839557434
1974,-0.008497191312970043
1975,-0.10729484490823565
1976,0.4443200014208187
1977,0.3742778503801639
1978,0.7871755619697882
1979,0.12026564458727157
1980,0.5711012354756363
1981,0.42032653985755436
1982,0.3764530558072604
1983,-0.22659583933535496
1984,0.28042850001739045
1985,0.26604162495700767
1986,0.3821447238337562
1987,0.6305990713961228
1988,0.7713801337933228
1989,0.66190537141202
1990,0.28088133130462006
1991,0.24567521238923562
1992,0.06990861482996885
1993,-0.23878941420127986
1994,1.053685128068716
1995,0.7064383250516549
1996,0.23148058797003537
1997,0.9502716807167322
1998,0.9605758054069118
1999,1.1339884037723702
2000,1.1385175077972245
2001,1.2736287316456576
2002,1.1425246456967748
2003,1.4062002087572796
2004,1.452194352537153
2005,0.8784497813877822
2006,1.889731347180149
2007,1.0824623327907588
2008,0.6647397210181548
2009,1.7191241932808021
2010,1.1123052204464257
2011,1.7342974827502657
2012,1.3908741482791642
2013,2.005913816811617
2014,1.9687023497085607
