Year	tas_diff
0	0.1653639353228982
1	0.022344602012473035
2	0.00948759064746648
3	-0.0619982778737557
4	-0.11346312888655101
5	0.049011679197344865
6	0.1383314691582633
7	0.019120749482532427
8	0.03093522769309992
9	0.22358112454290288
10	0.1925055107462634
11	-0.14042968297956143
12	-0.22919405611466545
13	-0.16967935879160473
14	-0.19972729882715817
15	-0.06938824192199278
16	-0.22264537378218374
17	-0.23800790774049263
18	-0.014979482739783428
19	-0.03981810773037897
20	-0.09776189415968714
21	-0.08265627714926227
22	0.0013579047903622687
23	-0.026494414539847813
24	-0.2407128298915169
25	-0.11934921462279924
26	-0.15926077569916525
27	-0.2990564241459042
28	-0.1376539480066352
29	-0.09959266007372422
30	0.037060270446025424
31	0.00038137474645361796
32	-0.1227528077104
33	-0.2308088485860494
34	-0.15480751291890363
35	-0.2602374062425723
36	-0.27673934108308545
37	-0.07511828190568696
38	-0.07711850461176642
39	-0.2036429250146588
40	-0.0305787417701925
41	-0.2589796507907405
42	-0.0031677608932947493
43	0.0536662146556286
44	-0.2779930402780966
45	-0.25208376872204546
46	-0.26062439259703263
47	-0.21940718186791858
48	-0.004629125522907368
49	-0.10822180713910118
50	-0.0993017020187332
51	-0.03041955095318838
52	-0.225319467861283
53	0.04325975628957546
54	-0.09267757362838806
55	-0.09242238129217606
56	0.12541967111472993
57	-0.12061451957430833
58	-0.22511963815784447
59	-0.07844640780532634
60	-0.040056828013303604
61	-0.08101612214109585
62	-0.08994425475391593
63	-0.04040184857104281
64	-0.18602332303121782
65	-0.30372893414177027
66	-0.1957797176143369
67	-0.2421750779088928
68	-0.12515602321863128
69	-0.027843186432552805
70	-0.22028003776731256
71	-0.11909757104158737
72	-0.06446549597688482
73	-0.03573919187376653
74	0.01386651483239534
75	0.029344271775649838
76	-0.1748899502730698
77	-0.3588119991319584
78	-0.35895871484423575
79	-0.3926587585980946
80	-0.07105967773653554
81	-0.13830372207351282
82	-0.14491216060315631
83	-0.07804878317514027
84	-0.25152574847543635
85	-0.18197653240773543
86	-0.24907106243033927
87	-0.38297130982787786
88	-0.31706391014210106
89	-0.19016333726494886
90	-0.32129380714161343
91	-0.11291281432114386
92	-0.13626534849334743
93	-0.2482874454621884
94	-0.3764849067439402
95	-0.11685143992196731
96	-0.17864552958748658
97	-0.3321595420402739
98	-0.041881813779503785
99	-0.2447125487456676
100	-0.2298128404630751
101	-0.10444723917949039
102	-0.231359543499383
103	-0.184175907233481
104	-0.1809517605529884
105	-0.06076891136356765
106	-0.059055056938971104
107	-0.12481162399340118
108	-0.272247616120447
109	-0.0034307904889989416
110	-0.026085317662961613
111	-0.23241661986549855
112	0.029018679015134344
113	-0.002889170689331387
114	-0.180937814631625
115	-0.28525550481982415
116	-0.05561317563288218
117	-0.26882648895027494
118	-0.14473298087190972
119	-0.13107706701983066
120	-0.03178201322285863
121	-0.27841302064932755
122	-0.17331308033698
123	0.05360231059029231
124	0.16975784003889055
125	0.09912834576612313
126	-0.05895914354285773
127	0.1836720338265993
128	0.0813333682067878
129	0.027894356335957424
130	-0.0804907202724388
131	0.1834544166044213
132	-0.2072749144109572
133	0.01780045444568767
134	0.22382334361887266
135	0.09880099684646453
136	0.0374033243498853
137	-0.09017080716580908
138	0.0959656568130351
139	0.17058009589058615
140	0.05284936200605922
141	-0.12348720709208344
142	-0.1420340271968179
143	0.13176473525493632
144	0.0393845310273834
145	-0.02603832424762803
146	-0.005776134643928843
147	-0.024980837077921036
148	0.036017541563578837
149	-0.04158469748190102
150	0.15150544911772695
151	-0.10704402027080617
152	-0.10923566616310876
153	0.06722928198483036
154	0.09943561855007432
155	0.06536402235502203
156	0.04924969595323336
157	0.14223700376390047
158	0.09998898635968423
159	0.21970787556793547
160	0.09386173735619918
161	0.15948774009969702
162	0.06618397023265032
163	-0.037743199914257564
164	0.2812599047037011
