Year,tas_diff
1850,-0.03936339253276219
1851,-0.04721027344310516
1852,-0.07156509766507038
1853,0.08983137659773428
1854,-0.00437222850670296
1855,0.16130567513834948
1856,0.06289446512582729
1857,-0.09022769330367524
1858,-0.00536311658982265
1859,-0.04594441038407295
1860,0.02688065335132804
1861,0.0875981605705639
1862,0.03498163351069096
1863,-0.128113797336542
1864,0.13866358353707853
1865,-0.13401717998431256
1866,-0.016729518580169023
1867,0.09675519730688818
1868,-0.15432379407564725
1869,0.09023005377213764
1870,0.07481762030159558
1871,-0.2640356668768641
1872,0.1346645037550936
1873,0.052581106282242225
1874,-0.1517101007277232
1875,0.1496148482951951
1876,0.11739396347366757
1877,-0.04100009765164425
1878,-0.032083830386448735
1879,-0.058378682031694364
1880,0.11112445760041759
1881,0.12428363827198122
1882,-0.05196252351811016
1883,0.02985169736940428
1884,0.0875917429929308
1885,0.008593726237531782
1886,-0.11994027459097933
1887,0.03097492462304606
1888,0.0318927321528354
1889,0.07371094499878697
1890,0.011769484935953709
1891,-0.25040111124474423
1892,0.110043719547949
1893,0.042435048574190885
1894,-0.13002200054660465
1895,0.08052095944329651
1896,0.07945179812982045
1897,-0.05740657226362802
1898,0.09796660084214094
1899,-0.14115430049294367
1900,0.10343378191899266
1901,-0.09912444095863217
1902,-0.16272160218229126
1903,-0.0893328961626283
1904,-0.07222889757278994
1905,-0.27026681047239254
1906,0.01460052402933177
1907,-0.1020388646156315
1908,-0.23846093414957664
1909,-0.19979150773447135
1910,-0.145033282291025
1911,-0.22621525912571216
1912,-0.08254897451780588
1913,-0.13950459765767406
1914,-0.2691236705834942
1915,-0.15673950107788856
1916,-0.2611765311598748
1917,-0.07794261581786704
1918,-0.04761769136914865
1919,-0.047036541822139934
1920,-0.09612803057011254
1921,-0.1759952292436062
1922,-0.21363217392799325
1923,-0.14036554124008607
1924,-0.20568611488550304
1925,-0.1463012950731375
1926,-0.09768825697939054
1927,0.11592032132184411
1928,0.07151420460457425
1929,0.019941444554330664
1930,0.13861548638773702
1931,0.05926062544060509
1932,-0.046048166776584264
1933,0.26451666512293237
1934,0.236048252176205
1935,-0.028774598723855523
1936,0.019981014499330513
1937,-0.26096536539014614
1938,0.16552047853091106
1939,0.16249855675468722
1940,-0.10312915695103342
1941,0.09443274800026735
1942,-0.0018256439742285469
1943,-0.08471001641926089
1944,-0.06735371185731864
1945,0.1896284034954501
1946,-0.008104162215732014
1947,-0.03970176091598156
1948,0.11076460253318796
1949,-0.02812464516152527
1950,-0.08324815521334752
1951,0.09607815187708665
1952,-0.20364020487341195
1953,0.02473287855099708
1954,0.20911885770908575
1955,0.028930996201517192
1956,0.06340371704874967
1957,0.09959633495055573
1958,0.03477044688731991
1959,0.09775629876476374
1960,0.12675641237626992
1961,0.18278046682002608
1962,0.3229138877145451
1963,0.14684830423822062
1964,0.17257771983711753
1965,0.10731710574036729
1966,-0.013419419777180266
1967,0.24766487924345668
1968,0.12956164318305183
1969,0.33683171931807143
1970,0.361415522846956
1971,0.0036027921446869088
1972,0.15857582834198
1973,0.19071160451560074
1974,0.3013146160286114
1975,0.17827125761585833
1976,-0.0765298902990182
1977,0.23695939505777697
1978,0.3315989030576444
1979,0.1628220778820646
1980,0.22587687762704023
1981,0.28974016789395857
1982,0.021413930292753014
1983,-0.012697461505011082
1984,-0.06885331443165715
1985,-0.12977191330718985
1986,-0.22489842574351745
1987,0.013380738361720906
1988,-0.13547822306997154
1989,-0.15262570372943957
1990,0.12457519458700905
1991,-0.1165905434960739
1992,-0.14596462591880038
1993,0.07678266959345081
1994,-0.014677015014432804
1995,0.07817081790186264
1996,0.15693061165829247
1997,-0.07716382800318933
1998,-0.06508104487523758
1999,-0.07016224911222235
2000,-0.13226089775799177
2001,0.0742120771581708
2002,-0.05757314342622688
2003,-0.1839439368944218
2004,0.09069823185992587
2005,-0.03130590153184665
2006,-0.15317229273257682
2007,-0.06283306296211577
2008,-0.12307278444503289
2009,-0.02673151393304718
2010,-0.21598174691006622
2011,-0.07217804162983987
2012,-0.15180326872066108
2013,-0.26440960942987213
2014,-0.1297940753345992
