Year,ERF
1850,-0.07526081347613311
1851,0.1942734961575898
1852,-0.2922886576358658
1853,-0.3691474521956612
1854,-0.13903151273084918
1855,-0.08211909054479029
1856,0.027277620320550595
1857,-0.2294298963332685
1858,0.10613791118378105
1859,0.06853876164394865
1860,-0.7750246875407987
1861,-0.053971992794924095
1862,0.12073609592683959
1863,-0.36860958191521453
1864,-0.2882097760627261
1865,0.06621697667215148
1866,0.1050205624192056
1867,-0.18915616596429613
1868,0.11946291954401309
1869,-0.15405931515860927
1870,0.12111172095609991
1871,0.1375835846939008
1872,-0.5398814076202832
1873,-0.003983821466875065
1874,0.0743365215397104
1875,0.042295148296577906
1876,-0.04271678786975648
1877,0.09638428944401468
1878,-0.06703816100168625
1879,-0.1353585537967668
1880,-0.050237974654618774
1881,-0.14290021096346164
1882,-0.1879327123037121
1883,-0.35047458371414336
1884,-1.0401226579342093
1885,-0.9056995227350471
1886,0.09650487454817686
1887,-0.06956019164636953
1888,-0.025197088428409814
1889,-0.06755111102771548
1890,-0.07410649768089038
1891,-0.5915303242416495
1892,0.19288169038140682
1893,-0.07273760570866007
1894,-0.0387525849800681
1895,0.2419809727476588
1896,0.25726250765474307
1897,-0.10096305140498797
1898,-0.16958811573277818
1899,0.019637025273343746
1900,-0.016587005285051554
1901,-0.51733967811642
1902,-0.23824630965904842
1903,-0.6301316510784744
1904,-0.40423408791752574
1905,-0.2128475892570021
1906,0.5563732837001283
1907,-0.01216842209566341
1908,0.259206235037315
1909,-0.6033938743528354
1910,0.3523830694877259
1911,-0.3244061203850327
1912,0.04676375328617524
1913,-0.6404012821356102
1914,0.23371307304637548
1915,0.02229975330757298
1916,-0.0807147316714803
1917,-0.1222043649049278
1918,0.6521605291888266
1919,0.08306653362535923
1920,-0.4535454618173106
1921,0.2931094308253106
1922,0.14350082752837962
1923,-0.16419697592195007
1924,0.3681016544164181
1925,0.031108000185606065
1926,0.5230607730262574
1927,-0.18556125734156317
1928,0.6667094486812029
1929,0.42506018298324183
1930,0.102324031177497
1931,-0.1737444398931064
1932,0.5332579660857387
1933,-0.17878636742450393
1934,0.13878309657275434
1935,0.2044122345914906
1936,-0.04232564832114254
1937,0.37020811354399114
1938,0.6152068417776193
1939,0.2681462907999453
1940,0.22738128622707185
1941,0.2503447035495108
1942,0.5228598452101322
1943,-0.3048414526476715
1944,0.23151882255663297
1945,-0.35990818134202207
1946,0.3887028393755786
1947,0.6576646258875003
1948,-0.17765284015308958
1949,0.3793930405294832
1950,0.445914826697722
1951,-0.0039146889030462345
1952,0.22123733306907103
1953,0.2450200159814229
1954,-0.4942881583225259
1955,0.06407558740319162
1956,0.9006777956012306
1957,0.31273957885606074
1958,0.12952222165299326
1959,0.38879435870985074
1960,0.3027451593374596
1961,0.12409603237387201
1962,0.14669695957887977
1963,-0.5618398752832265
1964,0.17841815791651716
1965,0.07196094420635234
1966,0.07652120255779513
1967,0.032611618895315345
1968,0.30161048691039183
1969,0.3283248832070104
1970,0.28595026152610203
1971,0.6608958879792443
1972,0.5329623508500253
1973,-0.4320336106668035
1974,0.5975375084214134
1975,0.04156866766479013
1976,0.2956129779254673
1977,-0.16636546624083937
1978,0.6435756587274853
1979,0.2846948383846141
1980,0.1487589584829198
1981,0.20028230046745876
1982,0.3913739073037863
1983,0.22790548707644628
1984,-0.24859120304319238
1985,0.5150031369465504
1986,0.5211100766543103
1987,-0.09904244635331114
1988,1.0507981323101485
1989,0.9253451460216566
1990,0.7892093733819396
1991,0.7080161480066798
1992,0.24544064409940458
1993,-0.17267953025640292
1994,0.43478523861020446
1995,0.9637812891214655
1996,0.613692816570494
1997,0.6293693438320049
1998,1.2073095213710845
1999,0.9467220172550823
2000,1.1534261435193156
2001,0.7031040887354651
2002,1.4420945018739775
2003,1.2012053327481476
2004,1.1094470200302036
2005,1.1852131004110658
2006,0.725261110106651
2007,1.2999241884319348
2008,1.025065279966138
2009,1.6204153433452446
2010,1.239660099206354
2011,1.1239814790957494
2012,1.646690468755519
2013,1.621682560078638
2014,1.1261771470545279
