Year	ERF
0	-0.2211673452354641
1	-0.035649156830489026
2	0.26814722695165466
3	-0.03826584123092682
4	-0.25003367008297406
5	-0.03115592970969605
6	-0.34650837293285935
7	0.14897927545790982
8	-0.07278765705880541
9	-0.19453365146451762
10	0.1535084138033904
11	-0.11791687293565792
12	-0.496907171889133
13	0.3566665407111488
14	-0.14669896784676006
15	-0.17509708651693873
16	0.015342005144527548
17	-0.12530819196275453
18	-0.00584817127908617
19	0.16339693457725424
20	0.21509990393964135
21	0.024122011876336544
22	0.1617407968578357
23	0.08505153966665914
24	0.14033806827919953
25	-0.0063479947397782135
26	-0.07134518775020685
27	-0.20706458943972791
28	0.13618441921830426
29	-0.09305784002115643
30	0.01880533945458894
31	-0.014842644803255714
32	0.19368043768524296
33	-0.7393776448345651
34	-0.6952500918941906
35	0.12366834095870835
36	-0.04961186630285298
37	0.1836445307188456
38	0.028033925486773623
39	-0.12086590446397584
40	0.1490283807687929
41	0.1612498289312238
42	-0.2819143414182416
43	0.17976289026093095
44	0.4282211671016095
45	-0.14180818178172236
46	0.20328828232671958
47	0.08775989899650949
48	0.05206152446081997
49	-0.05944252251984146
50	0.18769179012421006
51	-0.3200682310996775
52	0.15949783043638327
53	-0.2043366925502474
54	-0.38138228283143993
55	-0.09042175742135079
56	-0.03513613902122913
57	-0.03608493785352329
58	-0.21664688075001282
59	0.08262477989051677
60	-0.21505994291336075
61	0.0004351148342519144
62	-0.25447556890245115
63	-0.15332125238777766
64	0.26556883185581165
65	0.012498434611165316
66	0.18821299677240833
67	0.5795702502771489
68	0.5904433701895091
69	-0.2707618944694343
70	0.05320876145713495
71	0.08130696524653733
72	0.010828519009700277
73	-0.040974710017484324
74	0.12625134333214497
75	-0.1445344906325463
76	0.14134098324770566
77	0.4793574797087464
78	-0.12031045624582007
79	0.4208449411178302
80	0.13108265296796415
81	-0.14281350603911952
82	0.43727870693308757
83	0.22880868256575893
84	-0.005233486309235008
85	0.10933963657354989
86	0.1214955823983382
87	0.006185635200767186
88	0.17382966425965626
89	0.15424615100202638
90	-0.0809186845877543
91	0.2854847108756128
92	-0.07061802155178376
93	0.0018733441901383069
94	0.13810618739964808
95	-0.14630720549088302
96	0.29557523577137323
97	0.3170557881641595
98	-0.33386882137114904
99	0.6708786328225184
100	0.2444058139636159
101	-0.24175137037726177
102	0.2048714478452141
103	-0.08098795871012147
104	-0.11956552738740464
105	0.0152827586646421
106	0.3870821021918172
107	0.2808668146194816
108	0.2680621977847367
109	0.47638150834138854
110	-0.1297164849910715
111	0.025501947056464414
112	0.00947669379836874
113	-0.5015217576891073
114	-0.3958251481903542
115	-0.11256155369898105
116	-0.13494007556499577
117	0.009766711987350518
118	0.30633801481298834
119	0.06887133345617495
120	-0.09356448809644004
121	0.18832312198662868
122	0.33481845141308947
123	-0.0538512121010256
124	-0.007328003648423814
125	-0.007593359330695382
126	-0.09576148468421498
127	0.2083105900344531
128	0.34071665188723455
129	0.48078596367278836
130	0.518921342139967
131	-0.029751138688103473
132	0.40263659027015897
133	0.37642793669400476
134	0.02766606928795387
135	0.5649311771350479
136	0.3461070499906256
137	0.3776475372810134
138	1.0078426881271787
139	0.8479072731568502
140	0.550832738201618
141	0.36890458546924965
142	0.06471407064612164
143	0.1285914708196928
144	0.9231535376226375
145	0.6917788659694499
146	0.5128526700386686
147	1.0836236668086303
148	1.1288953404299464
149	0.7278133751873948
150	1.0553286463677654
151	1.2348433887847783
152	0.5580371327206172
153	0.9185447263803087
154	1.0731237345179376
155	0.7699964031878359
156	1.1160616975511695
157	1.1849160908787093
158	1.2614443766874959
159	1.121352500909262
160	0.6556842591080977
161	1.115776953150379
162	1.7513089947592266
163	1.3719550450901847
164	1.5605025836285928
