Year	tas_diff
0	-0.05926143251130428
1	0.13294645160586638
2	-0.0527494982450422
3	-0.055300939978134074
4	0.17589530658736158
5	0.20268874891402533
6	-0.027601558282471694
7	0.2660106005745547
8	0.11541933213803507
9	-0.10833997238421486
10	0.25772043269490713
11	0.07292665727826826
12	0.0025281825039461317
13	0.2787936511405199
14	0.10594184199077925
15	0.03700665439027388
16	0.18642123332969734
17	0.2460553470049362
18	-0.019107740077270775
19	0.1858537773960254
20	0.06357231714967891
21	0.22050069546830522
22	0.1207967287359433
23	0.3246087160999473
24	0.2849595901027985
25	0.026529429701301385
26	0.5315418122828097
27	0.3471691470673299
28	0.46817000628309424
29	0.34684052352745953
30	0.42126439808925464
31	0.22591944070519313
32	0.2483679207287664
33	0.38147301669171413
34	0.3016699473174908
35	0.12644540090591552
36	0.35368531173000395
37	0.5120451118221806
38	0.2185667466859908
39	0.181634722268269
40	0.3433753957871161
41	0.2802928717831618
42	0.23993994634454535
43	0.5059993962657149
44	0.4354570315416361
45	0.5472539822570697
46	0.32566565034146894
47	0.46633734897443185
48	0.23922348296765172
49	0.3922287915524826
50	0.4311481837943532
51	0.382268704069784
52	0.5904196478295506
53	0.666360283279705
54	0.39469346393050064
55	0.2655942882772465
56	0.6136098470249534
57	0.46917121475124823
58	0.41206355851940907
59	0.5715728569417257
60	0.3350583483855982
61	0.49313586135361076
62	0.6227288186696771
63	0.6288001679150359
64	0.2316434588029584
65	0.379080021804472
66	0.3088759197418025
67	0.312020240841728
68	0.3292322963199221
69	0.21861239579768255
70	0.2932308462999501
71	0.4874226869092894
72	0.6525049627063702
73	0.5154713672844636
74	0.5078986422487676
75	0.5365573332794212
76	0.5249950882850355
77	0.34942332434626344
78	0.334720860466322
79	0.4195971606781308
80	0.26076199169365116
81	0.5469562129978716
82	0.36645833979488224
83	0.5249350426043085
84	0.4324468067196593
85	0.2099024879102811
86	0.46602498182787677
87	0.3747439663269067
88	0.2973029681809525
89	0.6240128363255566
90	0.3705912082204383
91	0.1862694641732146
92	0.43083300146645886
93	0.47465013083392793
94	0.28248591436766424
95	0.22512623131080767
96	0.29938949593023934
97	-0.014556851409498861
98	0.18912104881604697
99	0.17372505270339816
100	0.12707405694640594
101	0.30262960879745243
102	0.09498261986730872
103	0.15499219931077984
104	0.35967742088018406
105	0.15883483277209928
106	-0.03856154259359584
107	0.158265286058779
108	0.10744986085224087
109	0.13913642121025566
110	0.06165632667722595
111	-0.09518781674248457
112	0.21886697440345773
113	-0.03686471413948003
114	-0.01667868097979082
115	-0.14502093442304007
116	-0.1116074145705986
117	-0.0822210281238268
118	-0.13978933146507067
119	0.1557131075247544
120	-0.04280591785989106
121	-0.13717771660086026
122	-0.08660934548241171
123	0.07632064378733033
124	0.22812149160081344
125	-0.08417698613526355
126	-0.2918399280228655
127	-0.033397963222333724
128	-0.10200079527861874
129	-0.08130468151595824
130	-0.17030833661479441
131	-0.16789789972747576
132	-0.1451644345040784
133	0.024545784689506495
134	-0.018334510583826596
135	-0.18758690993327198
136	-0.29343797996540105
137	-0.030920784837939086
138	-0.1430135559372171
139	-0.2539491249074747
140	-0.13716805384410868
141	-0.27978392514877676
142	-0.13142026222613507
143	-0.30337301973631403
144	-0.10721169880869125
145	-0.08627482061926661
146	-0.09893978743359921
147	-0.2305043189656099
148	-0.28582342354269064
149	-0.3103391738865687
150	-0.13679930044747712
151	0.06010600112218645
152	-0.1615361869726617
153	0.030879367890212506
154	-0.1573213313171985
155	-0.261606741985669
156	-0.1055700361845111
157	-0.044645031359970444
158	-0.19403553103547022
159	-0.005234422772532166
160	-0.116854481613761
161	-0.09869657109552277
162	-0.17066309878802877
163	-0.03597793960240003
164	-0.039177924029698774
