Year,ERF
1850,-0.1204676645503254
1851,0.141260403693365
1852,-0.044837878686348476
1853,0.06375121657793718
1854,-0.24057213879265182
1855,-0.1349887485611322
1856,-0.016350311361593026
1857,0.1681572261549725
1858,-0.2938660470457055
1859,0.366106140120708
1860,0.1136477437945425
1861,-0.3408114378451079
1862,0.02616760562574194
1863,-0.2661511395273706
1864,0.11607273142680641
1865,0.15045782469745458
1866,-0.12472998237883981
1867,-0.326576782606287
1868,0.0020877768115075412
1869,0.42156241403091443
1870,-0.25576234138931425
1871,-0.11346960095601784
1872,0.4685559190068567
1873,-0.5482284142095988
1874,0.3525648456034645
1875,0.06690804844658592
1876,-0.19750291410335433
1877,0.10754541885376184
1878,-0.15083810621804158
1879,-0.09716883611841223
1880,0.03487338242996568
1881,0.0561086146901872
1882,-0.06061387915868803
1883,-0.5976950634215948
1884,-0.9417949480025917
1885,-0.1729134986074118
1886,0.0671796788364559
1887,-0.42217127067389615
1888,0.13972058336339743
1889,0.08092111577743094
1890,-0.4809281018444891
1891,-0.27687501073886067
1892,0.2701447592851801
1893,-0.04099148998130554
1894,-0.025897186756985213
1895,-0.1599697919902051
1896,0.07500410067790056
1897,-0.5293208849302814
1898,-0.09174938532062885
1899,0.027869131856740337
1900,-0.2318789391247653
1901,0.055609669102993114
1902,-0.5037999458213559
1903,-0.2659043137627834
1904,-0.11122137590529765
1905,-0.39068333444416525
1906,0.24353240428075812
1907,0.00244621346554047
1908,-0.07606179486369358
1909,-0.41661645538485975
1910,-0.16130787086886156
1911,-0.2472511505785113
1912,-0.3860120286891693
1913,-0.15813045500246886
1914,-0.08937163413088026
1915,-0.2821056492043403
1916,0.2958177711108666
1917,0.1962275378383779
1918,0.10537182432813211
1919,-0.3892930121177411
1920,-0.2702659932775108
1921,-0.1394827708337562
1922,0.16224681570953486
1923,-0.22956730187489155
1924,-0.3997166043698032
1925,-0.006069425078395585
1926,0.12700613189208573
1927,-0.26370576424704073
1928,0.14702974183343376
1929,-0.19684698607279988
1930,-0.03791071285863856
1931,-0.08616293397881297
1932,0.08185942080850792
1933,0.06222200876971856
1934,-0.02288482909232404
1935,-0.24476181647874645
1936,0.4017093826379844
1937,0.4248619140207431
1938,0.0993857071057807
1939,-0.09051384683661852
1940,0.04206151354132456
1941,0.02460483323898241
1942,-0.26559097445001456
1943,0.1916749463520323
1944,0.03583554001297279
1945,0.10807962046244118
1946,0.11392839297918869
1947,0.1392540385703291
1948,0.6145572370349763
1949,0.06738625894038824
1950,-0.11048022416827885
1951,0.29678282112066945
1952,0.1787527506019021
1953,-0.12761362181676741
1954,-0.2634915347871765
1955,0.263962944407801
1956,0.034259734172790164
1957,-0.30884917243441046
1958,0.31688195836291283
1959,0.015127280158052502
1960,0.12462062920464517
1961,-0.1464866509714279
1962,-0.17127359377127466
1963,-0.30609154826377166
1964,-0.45023759050235634
1965,-0.18392749517143459
1966,0.1884384755508733
1967,0.041904467031640275
1968,0.025694741215430562
1969,0.15253311170781886
1970,-0.12005224924079994
1971,0.28059947592463585
1972,0.29335164042139883
1973,0.22881633747938296
1974,0.43958395812458123
1975,0.001142700794422094
1976,-0.14597405839497057
1977,0.2737405814066597
1978,0.17243781582991993
1979,0.9319087242662241
1980,0.33560979651022366
1981,0.31566565211520103
1982,0.6519953212349002
1983,0.3602752674505792
1984,0.483531685746709
1985,0.23784698972738105
1986,0.6872195512978518
1987,0.29248325018655424
1988,1.043561182125086
1989,0.7789609877906816
1990,0.5982796253819563
1991,0.3279737743623884
1992,0.2607542513841632
1993,0.2819278926174978
1994,0.7631600626469082
1995,0.8121278478534691
1996,0.96006067948804
1997,1.3755634884193095
1998,1.1589878553726367
1999,0.8158753672619272
2000,1.334493855422015
2001,1.5965605582377886
2002,1.0151926209816962
2003,0.9463031140556779
2004,1.4998368120255
2005,0.5717027981995113
2006,1.3107565845210485
2007,1.5767460119399264
2008,1.2544810539259001
2009,0.8712848614802045
2010,1.1773700086353052
2011,1.4067390222411422
2012,1.2853750354453997
2013,1.2985155185707575
2014,1.4858641887074033
