Year	ERF
0	-0.12571938334843474
1	0.14821410235100332
2	0.02497977683827244
3	-0.4716445216585883
4	0.023512868557411887
5	0.1421736328227219
6	0.030414706051145997
7	-0.2014126684905519
8	0.5681932326668447
9	0.18915019289278395
10	-0.0006889607239913831
11	-0.1369573347880343
12	-0.631039369978862
13	0.43298492381127307
14	0.295197470755419
15	0.38017727116500677
16	-0.11070721933569369
17	0.10680450549857137
18	-0.31529105571396865
19	0.34079192634754946
20	0.012172556860510025
21	0.010404104482558917
22	0.22398429139219336
23	0.2964766220650552
24	0.012136177886319821
25	0.2622513585730526
26	0.4119455334643509
27	0.11937287141869155
28	-0.3037868932668248
29	0.39979425520299045
30	0.5657336752050037
31	-0.21141004469976787
32	0.25136603891068166
33	-0.1680271258488968
34	-1.297234541380873
35	-0.03843194937840552
36	0.09061669389301441
37	0.5383708954242035
38	0.44954408164329007
39	-0.30031387058568415
40	0.25292293001599264
41	0.0662058603727079
42	0.182956537299039
43	0.6660099144525705
44	0.18025536095896677
45	0.2102873934756067
46	0.6091468176548469
47	0.01663878084019102
48	0.1754742234441996
49	0.7292597665835383
50	0.16257257170049733
51	-0.2767245208789036
52	-0.21667180532045557
53	0.113790119545658
54	0.24046043745619539
55	-0.08882602208093048
56	-0.4843292954771289
57	0.08992863165360972
58	0.209734312971448
59	0.31254049864788724
60	-0.2507276838281423
61	0.32540172423413427
62	0.4473502894511372
63	-0.2160240950136001
64	0.017529223470158423
65	-0.16297120110626057
66	-0.027699814227921695
67	0.5517053022184956
68	0.21988901466216298
69	-0.2229682611201953
70	0.4974931939434908
71	0.04718054744337068
72	-0.36280163973614754
73	0.05903237670433665
74	0.25161781266143274
75	-0.23959500344037044
76	-0.03402567537066248
77	0.18871566406815035
78	-0.18150007210385907
79	0.25644649359902016
80	0.04202220400698992
81	0.2927759160376206
82	0.1756614137378274
83	-0.24083752962024246
84	0.32581685628566087
85	0.24250075230697696
86	0.4703964549595922
87	0.28065241954643844
88	0.02245950300299554
89	0.1989022359754769
90	-0.3242782790962451
91	-0.12832374222993848
92	0.2922103475107871
93	0.5175271752216312
94	-0.5398748351626352
95	0.687395738415684
96	0.44565040756280894
97	-0.03068572250334993
98	-0.04613188217985746
99	0.08518923677682377
100	0.27603581073580097
101	-0.029251255545508684
102	0.11727980548333444
103	-0.4302663719202409
104	-0.15180745163666143
105	-0.11698804985528584
106	0.27577312933775144
107	0.3496046603915094
108	-0.4929538541307428
109	0.07835885487955592
110	0.2302880916107552
111	0.1592342885074128
112	-0.2631201633612238
113	-0.3528327804716439
114	-0.7168615776608527
115	-0.3597289316015388
116	0.09401980619244431
117	0.0874121470989774
118	-0.3643665552035011
119	0.24602812510921515
120	0.2595865656062581
121	-0.47712511298418286
122	0.34952812983075277
123	0.30889247217382393
124	0.009012882364900637
125	-0.08383114492888961
126	0.5783546477554973
127	0.12434491601308978
128	0.44528100063207743
129	0.17298932233389228
130	0.7008898495742064
131	0.24654294665490398
132	0.24139851667870107
133	-0.023868088733347392
134	0.022542669974700558
135	0.36900112270490515
136	0.3842533428440451
137	0.7810618379563558
138	0.26516573132075205
139	1.0315034793813473
140	0.8023360615551608
141	0.8486276231262524
142	-0.29130402730287386
143	0.0898291128593568
144	0.7151822842899918
145	0.5371020863175329
146	0.42491240116088047
147	0.990880967313167
148	0.9023429988439411
149	0.24526469098790388
150	1.4903094716938825
151	1.1564582791874864
152	1.2286817839404662
153	1.2306773452283406
154	0.5282238341250589
155	1.5821641949216305
156	0.8319370367641714
157	0.9982188905232722
158	0.6460902961708819
159	1.0742252148102085
160	1.0237215331205949
161	1.5655751107665306
162	1.0235361467404525
163	1.6071724477234246
164	1.4112475006727712
