Year,ERF
1850,-0.3260747736070819
1851,0.1056225317285771
1852,-0.32946717733974706
1853,0.16241606058722508
1854,-0.1468470533909193
1855,-0.2933184335786333
1856,-0.36992551444528315
1857,-0.11839724764209097
1858,0.14412385017041945
1859,0.08518641705103301
1860,0.024230441856846523
1861,-0.1835009014442987
1862,0.055947008971693954
1863,-0.3234303475275261
1864,0.055440585637980516
1865,0.2395478113983868
1866,-0.40995103289034623
1867,-0.17827351931253604
1868,0.018731589743674948
1869,-0.5715166705029714
1870,0.10451031270317056
1871,-0.20662564191624072
1872,-0.15730962664809142
1873,0.15315954826654518
1874,-0.010943107735977016
1875,-0.02362946187858904
1876,0.04070214403053007
1877,-0.2855186273695681
1878,-0.16945099304081615
1879,0.0909723014141222
1880,-0.07987004193993506
1881,0.028499763827310835
1882,-0.16761733775711343
1883,-0.4040073702761044
1884,-1.4117490484510609
1885,0.03952698991987583
1886,-0.1335191028375275
1887,0.0646317976726935
1888,0.024506319577812213
1889,-0.03134699481361636
1890,0.16742169948765395
1891,-0.16548012532539413
1892,-0.11580912090642137
1893,0.2758873592426832
1894,0.2546601420233806
1895,-0.19780132895617306
1896,-0.21769094171242295
1897,0.15128105859463203
1898,0.06333808048046678
1899,0.04497229896794176
1900,-0.021656604328338283
1901,-0.2515334813445801
1902,-0.5168564263915578
1903,-0.43390097726423343
1904,-0.34587285219450153
1905,-0.1298950618135525
1906,0.08683337619353182
1907,0.009927614006621857
1908,0.014214969750759063
1909,0.0031673098217144258
1910,-0.13214547051935782
1911,-0.6130747062718094
1912,-0.36813147265457324
1913,-0.04377381565235822
1914,0.013616484834282627
1915,-0.01337166785070825
1916,0.3198173921366299
1917,0.2418427585854718
1918,0.08013616497771177
1919,0.4456147898258439
1920,0.04554924662475998
1921,0.1571038668632675
1922,-0.01392856144465474
1923,-0.21703378364180617
1924,-0.010977316802939523
1925,-0.19471646875194876
1926,0.04849044995903966
1927,0.21233935071038643
1928,-0.09959100781899999
1929,-0.16388325182434305
1930,0.21825188384379757
1931,0.3996483777979866
1932,0.025658386188014998
1933,0.07542066111222172
1934,-0.031143114972469577
1935,0.12845033910280793
1936,0.0638434390934422
1937,0.34242388632652315
1938,0.25765716088363694
1939,0.17697612620437653
1940,0.19619112979238126
1941,-0.01152996751438276
1942,0.2865354812155453
1943,0.10260815904968973
1944,0.1762683289545677
1945,0.012910962674703569
1946,0.284213878604818
1947,0.40863242621992535
1948,0.2583779773884663
1949,-0.17988070931028288
1950,0.28759573435751395
1951,0.25038732773291794
1952,-0.2835761787327288
1953,0.18946349588413958
1954,0.02188861680929713
1955,-0.27678936756212713
1956,0.22543332184838805
1957,0.004575935218235738
1958,-0.08900220692670899
1959,-0.027152237217620924
1960,0.2097666228169701
1961,0.22022339242025513
1962,0.2365872553140711
1963,-1.0308228670574884
1964,-0.03796202776705502
1965,-0.14256608970317286
1966,-0.23706265355925543
1967,0.20499100318825325
1968,0.22386492090095192
1969,-0.11698107825268492
1970,0.24469187623821503
1971,-0.0957251022022077
1972,-0.5938376627090783
1973,0.1848783726651821
1974,-0.15534687989350204
1975,-0.15687694175023123
1976,0.2567618160387204
1977,0.2140776289623044
1978,0.6678080709155618
1979,0.1545200386948716
1980,0.3996500228601224
1981,0.26760934562985716
1982,0.16986550245799348
1983,-0.2896793117889745
1984,0.3040946185564572
1985,0.19483328940128622
1986,0.27511858276981666
1987,0.4832056556427692
1988,0.6432157156266048
1989,0.586248222724453
1990,0.33564650545756086
1991,0.1801624636311228
1992,-0.038695300466192455
1993,-0.1375230318660005
1994,0.8061805529503565
1995,0.5446702402068061
1996,0.22674555396446364
1997,0.6715539559700434
1998,0.6915015923856467
1999,0.7999829126371483
2000,0.7388734894573332
2001,0.8519638165000072
2002,0.7534430073717217
2003,0.9148791525405774
2004,1.0362656868421931
2005,0.5721091674709815
2006,1.3658464343579708
2007,0.8608768520212448
2008,0.5556868481568369
2009,1.3802748047126305
2010,0.7808355001454852
2011,1.245590643746373
2012,1.0632576122062167
2013,1.4915916592684042
2014,1.4883095491796454
