Year,tas_diff
1850,-0.034317816894509995
1851,-0.08023264866133703
1852,-0.05633118361139243
1853,-0.13271102098665205
1854,0.0018573632429953052
1855,0.05106142063913842
1856,0.060515310605521705
1857,0.050465948656707324
1858,0.041238292582801095
1859,-0.008587728724594103
1860,-0.37592552332969753
1861,-0.007721335333197354
1862,0.036471215732458755
1863,-0.03812758519992097
1864,-0.09120041607312687
1865,-0.016975437634043022
1866,-0.06349127294023693
1867,-0.1388665006518603
1868,-0.024923521612608864
1869,-0.17782753433809562
1870,-0.02634330464556927
1871,-0.09572258490232964
1872,-0.2739182610974376
1873,0.07245807620071079
1874,0.041852201885491644
1875,-0.022085529438183746
1876,0.022806326460404754
1877,0.01818449568295408
1878,-0.08813556667848446
1879,-0.04136461082428714
1880,0.016879836174389026
1881,-0.11191982386844035
1882,-0.062315858491649806
1883,-0.03724363291651912
1884,-0.1934251207258454
1885,-0.318709966422088
1886,0.021287385614951387
1887,-0.0673176614491135
1888,-0.04744029731982341
1889,0.001377893477592304
1890,-0.08252340221492084
1891,-0.2683283292629787
1892,-0.10080922247880608
1893,-0.25683765948017884
1894,-0.12169134288247818
1895,-0.11321358128600018
1896,-0.06402378671988038
1897,-0.2951734810956056
1898,-0.13716410309932064
1899,-0.09285529987582483
1900,-0.12780629870871701
1901,-0.35811107303529205
1902,-0.11909505643253612
1903,-0.14689308247999167
1904,-0.1406657655122508
1905,-0.061696007304567174
1906,0.18768507885501792
1907,-0.042514101060307286
1908,-0.06773636743750644
1909,-0.344464940768079
1910,-0.04741892192401516
1911,-0.10806207873363503
1912,0.16915353729034965
1913,-0.0664421307874651
1914,0.03416188044869027
1915,-0.0054968355823031625
1916,-0.027273974817447283
1917,0.10867981504383396
1918,0.24181494859626312
1919,-0.02774525988986294
1920,-0.1598032095266822
1921,0.12757268851990963
1922,0.09391284135717042
1923,-0.08239948783593823
1924,0.21418508466308553
1925,0.0436173969201618
1926,0.19454593733117514
1927,-0.13101193997590665
1928,0.1771497081698807
1929,0.17815876638069045
1930,-0.002426043543992479
1931,-0.018525035225543343
1932,0.31655085542456235
1933,0.1295081855037407
1934,0.1380951676446886
1935,-0.01027854736078454
1936,-0.12059887991049349
1937,0.1567149008929875
1938,0.33558406630292803
1939,0.19843181628776396
1940,0.27949628905486645
1941,0.2532640052592653
1942,0.2877087885848576
1943,-0.05440560919135534
1944,0.1524664660119456
1945,0.06740065923013508
1946,0.3680576811810063
1947,0.3468097139136137
1948,0.05194490043357764
1949,0.37933596970411654
1950,0.32548109825068305
1951,0.14895322542433026
1952,0.30365892978227194
1953,0.2923828895079914
1954,-0.09028671056916462
1955,0.23016861615589135
1956,0.4206188594287269
1957,0.3706560503732598
1958,0.2673520316494964
1959,0.37274378949323883
1960,0.3429391353023322
1961,0.30770313897511736
1962,0.4377437909006402
1963,0.3027266631969137
1964,0.3762575465077744
1965,0.2664958471144967
1966,0.09673760719587227
1967,0.19917351439072617
1968,0.32717947071287234
1969,0.3803438786763693
1970,0.3702696949691871
1971,0.5475651635458274
1972,0.4012723467113538
1973,0.21968207413623259
1974,0.4946801198062374
1975,0.31659098972049243
1976,0.2173888508703385
1977,0.2405573142576946
1978,0.401488134689565
1979,0.2179092311516645
1980,0.10426733694128595
1981,0.17326916126624772
1982,0.32779384754644947
1983,0.2103951312797471
1984,0.1400572268100005
1985,0.3269526934271838
1986,0.10381949396009477
1987,-0.01095216627973944
1988,0.2737882266957393
1989,0.27184722651833987
1990,0.16969374808244753
1991,0.2980861509302253
1992,0.17831219690351952
1993,-0.008299568738976415
1994,0.13102357343835952
1995,0.27343298400490473
1996,0.21002538917695418
1997,0.08710839073170512
1998,0.23821050453664042
1999,0.23966376309733745
2000,0.26944615791850246
2001,0.04142760843133941
2002,0.2963210363456923
2003,0.22013526079455403
2004,0.04545223477733917
2005,0.08677517943349755
2006,-0.08253534481634817
2007,0.10996669592229369
2008,-0.004032655593794843
2009,0.19273818371058826
2010,0.10544029298526181
2011,0.024528867590756342
2012,0.027893360542120993
2013,-0.03229882965278941
2014,-0.25052505853460083
