Year,tas_diff
1850,0.4165758502990749
1851,0.4573321051181416
1852,0.3650899409571986
1853,0.25447159011221526
1854,0.3925995093273481
1855,0.4507669832807383
1856,0.38332058615794884
1857,0.14313780369341408
1858,0.2550434046626816
1859,0.21943963513734666
1860,0.11318531973699576
1861,0.13857085366040944
1862,0.25616263451625587
1863,0.3916057964233645
1864,0.16883608358190297
1865,0.2416470494067942
1866,0.4209537665298234
1867,0.3129403972663623
1868,0.2535095847885675
1869,0.20177376404371422
1870,0.2670625455467706
1871,0.11440857608839253
1872,0.09666051217766503
1873,0.12578088408791996
1874,0.0852546787185681
1875,0.1853553163732915
1876,0.26549792020395213
1877,0.2864896245054016
1878,0.2882102157059928
1879,0.1539161501161425
1880,0.11180021572448039
1881,0.23355005869678622
1882,0.03635980115331684
1883,0.09401161956099055
1884,0.04027069082825338
1885,-0.11486851337268326
1886,-0.11496701945329196
1887,-0.02506774366225418
1888,-0.07032137806462521
1889,0.2735204925736979
1890,0.09665764482851438
1891,-0.088265869675004
1892,-0.10724062391477651
1893,-0.1537592729051445
1894,-0.21982228405941745
1895,-0.016314983729145784
1896,-0.007381615297825175
1897,-0.1929002506296577
1898,-0.08424106317010897
1899,-0.09250181887214377
1900,0.01386104667606864
1901,-0.10251007511639063
1902,-0.2789724369259016
1903,0.027694883947246438
1904,-0.2090617709553808
1905,-0.21834921878545333
1906,-0.2471737617771708
1907,-0.2624330200220877
1908,0.03671609839638153
1909,-0.12065765181285096
1910,-0.18381269307850714
1911,-0.3384978731466533
1912,-0.24332034471934788
1913,-0.37340055283644624
1914,-0.11550833320692216
1915,-0.07396731085494303
1916,-0.09072555862653259
1917,0.056424794399247705
1918,0.1174487950366615
1919,-0.006469225184350169
1920,-0.008202352414655167
1921,-0.05062384879940676
1922,-0.11609089532751292
1923,-0.21139769638425776
1924,-0.07275684626120577
1925,-0.23884646358707584
1926,-0.1403008209681414
1927,-0.10316916980647851
1928,-0.17878451861144384
1929,-0.19757913544676417
1930,-0.06405841619772797
1931,-0.21066935204979628
1932,-0.04550030046982996
1933,-0.004056353842489396
1934,-0.19717485634203014
1935,-0.24439723745971492
1936,0.01882907191018849
1937,-0.02440372287324158
1938,-0.022086706451823312
1939,-0.25762544512518437
1940,-0.218616622102816
1941,0.057376389221187124
1942,-0.1290923546936113
1943,-0.2601135602406643
1944,-0.1155704278962813
1945,0.08910902199425128
1946,0.016881935400477846
1947,-0.0778065956282091
1948,0.06962158759064804
1949,-0.012746810891498983
1950,-0.06897314942732821
1951,-0.127511288623932
1952,-0.029108436150675904
1953,-0.1998565324430233
1954,-0.035493065652610276
1955,-0.009708339859385073
1956,-0.007719558763250825
1957,0.1747524491188226
1958,0.04106491060785847
1959,-0.19476356746645807
1960,0.017609543462323712
1961,0.09777672583683752
1962,-0.16933463387180941
1963,0.05865229892327502
1964,0.0064963532789932
1965,0.015738002974106276
1966,-0.14611565291651377
1967,-0.07370619912528012
1968,-0.06148175885222945
1969,-0.08713803848402525
1970,0.0231008260522138
1971,-0.06770226053605938
1972,0.08843260626832336
1973,-0.09039766367962744
1974,0.08398164591918801
1975,-0.08255794662052635
1976,-0.15322543084779877
1977,-0.04838205451423966
1978,-0.11485745730755192
1979,-0.17517833450540723
1980,-0.24285506606962493
1981,-0.029327290434002784
1982,-0.10150439021017399
1983,-0.08225590174993591
1984,-0.0062742917716683
1985,0.052288396773221335
1986,-0.11998425059119702
1987,-0.11634421230045691
1988,0.039873283555356215
1989,0.007540528146349923
1990,-0.25352455647629085
1991,0.009912955770803034
1992,-0.006588052082865226
1993,-0.2365484205610611
1994,-0.14930566141429924
1995,-0.22070882891555582
1996,-0.22475905080913178
1997,-0.17316924932156835
1998,-0.27357879983914685
1999,-0.1531523762920428
2000,-0.02924565098876236
2001,0.06327186088629166
2002,-0.25744671637423855
2003,-0.25098795435367627
2004,-0.14144682376073314
2005,-0.2005090682175047
2006,-0.3014277952736517
2007,-0.5426017392937341
2008,-0.260047622174053
2009,-0.26053549745523663
2010,-0.07888525987110917
2011,-0.2905902574678193
2012,-0.2537947395451643
2013,-0.11245056019745114
2014,-0.1283146724397518
