Year,tas_diff
1850,0.27855190652333933
1851,0.2206544845371978
1852,0.3750710111428761
1853,0.21614658414734866
1854,0.21309989335893734
1855,0.3300423328812026
1856,0.3095001849724099
1857,0.4230029224337712
1858,0.2434668112199093
1859,0.18297707447532688
1860,0.5822246096103045
1861,0.4175381671948659
1862,0.21845601554200106
1863,0.3952835732072328
1864,0.3143157483035508
1865,0.20168197277861216
1866,0.6581546730143221
1867,0.5213103788350291
1868,0.5483375882087858
1869,0.5681839674545122
1870,0.5040059741866209
1871,0.4340049358623508
1872,0.5333269854562975
1873,0.35826669726775523
1874,0.4199516422868639
1875,0.434103440076418
1876,0.1709147813471246
1877,0.13142867415660733
1878,0.16384054186838476
1879,0.3250918691231316
1880,0.47064518191322985
1881,0.17708076216931937
1882,0.18329321912991195
1883,0.19534554328666615
1884,0.2944756869787076
1885,0.31843250536826195
1886,0.10134259685984817
1887,0.1165846948219432
1888,0.13730004063977277
1889,0.0327246233532221
1890,0.3177275606664257
1891,0.1640214827761656
1892,0.21040609477697186
1893,0.07098607353428757
1894,0.1490463834444789
1895,0.022491639647330242
1896,-0.12415058274929897
1897,0.1949109342260713
1898,0.13647966655162547
1899,0.16515240325330738
1900,0.1567763173784869
1901,0.14242774808133915
1902,0.2084004099513704
1903,0.1427597250374027
1904,0.02523718274983286
1905,0.08830775211227443
1906,0.08282473447968805
1907,-0.009773330434633286
1908,-0.11708352365492386
1909,0.027695496375545674
1910,0.11556410597914932
1911,0.03217475390819133
1912,-0.17336291472795495
1913,-0.061630060285025975
1914,-0.07338837428599872
1915,0.012546387609673233
1916,-0.07952406632748787
1917,-0.020419750993825973
1918,-0.04375361622494409
1919,-0.1847839463454759
1920,-0.2210479447129792
1921,0.048020418426331105
1922,-0.1954959617260634
1923,0.020305764229168244
1924,0.06375728120847268
1925,-0.031635505269340836
1926,-0.12788719341448568
1927,-0.07771121717776183
1928,-0.1493080913269992
1929,-0.25111444759849383
1930,-0.2868612981559099
1931,-0.0030981518272047114
1932,0.07610456612694119
1933,0.028287702526357372
1934,-0.06736321079130625
1935,-0.32768919941660324
1936,-0.21562978138894823
1937,0.08942449735748408
1938,0.09156209697451809
1939,0.05953792662810692
1940,0.01372945806631426
1941,-0.11372902127093124
1942,-0.17954462109693736
1943,0.014134858170046241
1944,-0.00861326877921638
1945,-0.009222016651401141
1946,-0.1297752832356947
1947,-0.13110153799297622
1948,-0.04925787449953542
1949,0.10429529082343497
1950,-0.1347335376373608
1951,0.10423090770640611
1952,0.10368591123690653
1953,-0.2240088500091451
1954,-0.07968148727067877
1955,-0.2523877693755188
1956,-0.09185376317133506
1957,0.17333595496847204
1958,-0.02530789354020803
1959,-0.24413861265043574
1960,0.11498708767920147
1961,0.008573013052780257
1962,-0.13042227649058422
1963,-0.07122398336772179
1964,-0.07664961330903913
1965,-0.3183965027009513
1966,-0.1134440584781653
1967,-0.2663104280368105
1968,-0.02063605132678389
1969,-0.11153550217101152
1970,0.1232008788011201
1971,-0.10555699326209658
1972,0.03930059528029674
1973,0.17490343462801158
1974,-0.0892561429099546
1975,0.07605382390178266
1976,0.09069400729424945
1977,0.09318502956890969
1978,0.24646939616426872
1979,0.05056466658700268
1980,-0.016104810182396276
1981,0.07867353542937613
1982,0.07839610317621944
1983,-0.05105564957287488
1984,0.3022056368461533
1985,0.2198074667406531
1986,0.1459375631606747
1987,0.243363397809859
1988,0.23877635729058316
1989,0.17731502717649655
1990,0.33452411015854205
1991,0.17409314265233972
1992,0.21855837728317346
1993,-0.20230332577479881
1994,0.24794064908003566
1995,0.3480322146602895
1996,0.11267186702981807
1997,0.2338516755573006
1998,0.22880886007132908
1999,0.16984166079560187
2000,0.18011330776965717
2001,0.4112697383856533
2002,0.3182038605461608
2003,0.1829479573709329
2004,0.5728282953163844
2005,0.4546400897459427
2006,0.22043687890922625
2007,0.2819911135719503
2008,0.1951682624968863
2009,0.31114339586269035
2010,0.2854101145638614
2011,0.3166793322795516
2012,0.30748841086160394
2013,0.3591969325348593
2014,0.461677244634236
