Year,ERF
1850,0.06216381630596274
1851,0.12410738231015224
1852,0.020314526741853793
1853,-0.5107112141023213
1854,0.0437423481058182
1855,0.20391428734661002
1856,-0.054514335696418045
1857,-0.032719527057300184
1858,-0.25094203958126615
1859,0.15353449757256932
1860,-0.02929352371020221
1861,-0.3963174698059098
1862,-0.15684458088640424
1863,-0.006023975475675486
1864,-0.15583348347906129
1865,0.004346891843749293
1866,-0.29582456559321885
1867,0.05035372652396042
1868,-0.1882159401397333
1869,0.03452294398928054
1870,0.13279317582734348
1871,-0.23527506876417115
1872,0.21714189054348773
1873,0.06749638753698081
1874,-0.06870966437335202
1875,0.23343710424351066
1876,-0.10236057326365144
1877,0.22947658694165904
1878,-0.13185877467373514
1879,0.12715676263991477
1880,-0.3964895814606643
1881,0.10104425478082958
1882,0.4182798872097358
1883,-0.9105445981414323
1884,-0.6289524265754031
1885,0.09375646720735648
1886,-0.005064115904656868
1887,-0.016136981067538664
1888,-0.1807936090682692
1889,-0.04115446897137877
1890,0.007611485158011383
1891,-0.03218186572065379
1892,0.04619118046825504
1893,0.2493899890216196
1894,0.22038809390103334
1895,0.026307154659091933
1896,0.34905076417869046
1897,-0.06259708449088924
1898,0.2882374157160725
1899,-9.286715817656555e-05
1900,0.07913347031042232
1901,0.1621646451061467
1902,-0.784841090146783
1903,-0.10759067673491032
1904,-0.17077542479649505
1905,0.223766202930487
1906,0.11926650109886339
1907,0.05197518100305462
1908,-0.13618411079785891
1909,0.3600511028262249
1910,0.37591985929446575
1911,-0.19407403881751384
1912,-0.26464703098826614
1913,-0.25106123990770574
1914,0.08497545848564075
1915,0.07097739849099674
1916,0.4880512147478252
1917,0.057579111670409244
1918,0.09342494962876796
1919,0.3383244623370483
1920,-0.19471582632195228
1921,0.3937351861621709
1922,0.07064187237818775
1923,-0.04961527870170522
1924,0.29139439196615635
1925,0.10031800858823592
1926,0.25378116122381755
1927,0.036653588013352695
1928,-0.01179311561124316
1929,0.27119368977064123
1930,-0.02232772166377453
1931,0.226062670770609
1932,-0.10249082417795563
1933,-0.09456992600861419
1934,0.33494735371554835
1935,0.08734639298159552
1936,-0.029785726306284042
1937,0.06471801357628154
1938,0.1502905845465703
1939,-0.1666051688326332
1940,0.34134625486793235
1941,-0.04940016885710369
1942,0.2999451945935614
1943,0.3506567670618683
1944,0.13709431069874364
1945,0.3815568618972271
1946,0.1464138388219764
1947,0.4028286064186897
1948,0.22241468995641653
1949,-0.1162347954604745
1950,0.16752691316389223
1951,-0.09884757649638592
1952,0.4964500793787007
1953,0.06751838972643578
1954,-0.25796946264159976
1955,0.12592066641217223
1956,0.2813112919954144
1957,-0.03197365123940729
1958,0.3784479100708949
1959,0.19589215379145503
1960,-0.09042492580630364
1961,0.40254283251238177
1962,-0.22004182322944768
1963,-1.1490109450448458
1964,-0.14243308254388243
1965,-0.06481643277146937
1966,-0.3328640198469758
1967,0.021271637384054215
1968,-0.3279807370661121
1969,0.09585437313604261
1970,-0.46695984106036786
1971,-0.041049239820943884
1972,0.05879094835833609
1973,0.17788203102369377
1974,0.1266092775617327
1975,-0.004215855789600875
1976,0.1733577398969678
1977,0.10442914737175304
1978,-0.06698125864321691
1979,0.028169929321650813
1980,0.3748369916527363
1981,0.3147933809644224
1982,-0.10066718143412136
1983,0.10496478400966236
1984,-0.10782421786564125
1985,0.06484003084831232
1986,0.34652383792560093
1987,0.6785058151986685
1988,0.4651891150976573
1989,0.4960715468403048
1990,0.5377786889468098
1991,0.1375943390505652
1992,0.1833077294457805
1993,-0.26464807868887896
1994,0.876980654803215
1995,0.48474125941086577
1996,0.4500858059939884
1997,0.6183227286831992
1998,0.6140613621335455
1999,0.86823342843227
2000,0.7487024141956644
2001,0.9121182005794726
2002,0.5592115870320319
2003,0.9686861019818821
2004,1.2120797996673591
2005,0.5857036912053235
2006,0.774667263255688
2007,1.2826602202003943
2008,0.9250873074470798
2009,0.826763926468548
2010,1.3865425907567666
2011,1.2797558355516738
2012,1.1389938280247573
2013,1.3865595872101646
2014,1.5150258606913933
