Year,ERF
1850,0.14682588540738628
1851,0.17286331202309518
1852,0.007503119737304921
1853,-0.7228863245297676
1854,0.15476174121535097
1855,0.36599773513527345
1856,0.04533907632948947
1857,-0.04303191498170299
1858,-0.3280669817261516
1859,0.30767535225225756
1860,0.014758962735604297
1861,-0.2977565430177472
1862,-0.1179132718034909
1863,0.03597729280302042
1864,-0.3212518262096792
1865,-0.06752419451582092
1866,-0.3466573502116479
1867,0.11040537906893763
1868,-0.19339247040512547
1869,0.057691805679193076
1870,0.1261556608596416
1871,-0.3576706564539266
1872,0.29861795486607096
1873,0.18868436079497236
1874,-0.02750646437346733
1875,0.3876350473641878
1876,-0.11616221448624435
1877,0.33758406785410167
1878,-0.12946736226058653
1879,0.05470433995823856
1880,-0.4459978254883983
1881,0.2254013590056311
1882,0.4244137194807838
1883,-0.9945266120737117
1884,-0.6108851037682448
1885,0.05463809147496343
1886,-0.0709761658346032
1887,-0.06772792278171821
1888,-0.223156377521544
1889,-0.030619569323873816
1890,0.1133071801421036
1891,0.07707173973484403
1892,0.04480935479128945
1893,0.38427289671459397
1894,0.240774724199867
1895,0.017881102316638038
1896,0.3937529157253027
1897,-0.17416694676043695
1898,0.3280319316068578
1899,0.1006600255802894
1900,0.2942786157429731
1901,0.35658391823141633
1902,-0.9351042006930038
1903,-0.04479978436535351
1904,-0.24495667572601199
1905,0.257469958171114
1906,-0.04196345551923863
1907,-0.0704637042870063
1908,-0.350471167532225
1909,0.3869292583912803
1910,0.5225077594482946
1911,-0.2686278910213141
1912,-0.3625679727531802
1913,-0.27900116788240936
1914,-0.043495472643838747
1915,-0.10907262859329833
1916,0.37112029351207754
1917,-0.2407671565380902
1918,-0.08551223952690157
1919,0.14523764539029024
1920,-0.4386468180666362
1921,0.41146467160738137
1922,0.05531429690392222
1923,-0.07535608043546489
1924,0.22607364659635068
1925,-0.09955011894429747
1926,0.2662282656993349
1927,-0.12677623536125904
1928,-0.1506449119268407
1929,0.20270547388353505
1930,-0.2290507787839519
1931,0.041168268376980933
1932,-0.31668347363742844
1933,-0.2371045239533746
1934,0.20533338241682714
1935,-0.02858189929118194
1936,-0.0541629017603084
1937,0.07407248258587351
1938,0.06065573401999502
1939,-0.3278094740791416
1940,0.37626739206993076
1941,-0.16660565545707093
1942,0.38091276845290656
1943,0.40055461086815736
1944,0.0716486688607225
1945,0.5375604744505302
1946,0.16125990781645033
1947,0.47869707008509055
1948,0.3691242685919368
1949,-0.09767238071834171
1950,0.1683163816928881
1951,-0.14004442227596509
1952,0.7012843171329383
1953,0.168147921927685
1954,-0.20521231411011856
1955,0.2608446736733749
1956,0.3115208612809167
1957,-0.029575029689401275
1958,0.5348270181493129
1959,0.2309684680176606
1960,-0.1113630885000982
1961,0.6007367878000982
1962,-0.09623685253699803
1963,-1.1354838285189308
1964,0.03265280557687794
1965,0.0010275615331280796
1966,-0.31285503076890614
1967,0.17102244086262863
1968,-0.23041349583815815
1969,0.37924917205039155
1970,-0.20315719281141925
1971,0.29080486376809483
1972,0.22904996502723485
1973,0.45153275323725106
1974,0.4948549736628285
1975,0.3386942193786505
1976,0.5162878797077236
1977,0.3776754157423471
1978,0.17835542273243016
1979,0.26868009926659653
1980,0.680385610729928
1981,0.710553641258466
1982,0.1336038510832538
1983,0.45652423630122635
1984,0.15010242991209732
1985,0.21827500550699017
1986,0.7620636478658256
1987,1.085633615431383
1988,0.8079408131332031
1989,0.9027909928064861
1990,1.03913116990609
1991,0.5388455381611965
1992,0.5037772490878245
1993,-0.1871243113717382
1994,1.3820759955570951
1995,0.7751588678459358
1996,0.783495111963721
1997,1.1144990064431564
1998,1.0199205385018173
1999,1.4140511039577022
2000,1.0552685542995053
2001,1.2242958929041303
2002,0.6798903099701695
2003,1.3243747006195565
2004,1.5771687272086052
2005,0.7905955808846492
2006,1.1954384228751085
2007,1.8290984889277309
2008,1.3184036849463476
2009,1.1091468872321055
2010,1.6967413943125014
2011,1.5473758048419144
2012,1.485167776906274
2013,1.7656809317276165
2014,1.9113783847234567
