Year,ERF
1850,-0.10201060229205483
1851,0.09938341433583656
1852,-0.5575185358787283
1853,0.30483676276609944
1854,0.12873322524175254
1855,-0.580130698334532
1856,0.1701818144843901
1857,-0.5136234397949531
1858,-0.05881598446746067
1859,-0.0801951114179112
1860,0.24216613290359998
1861,-0.4835083622558658
1862,-0.37944932575946017
1863,-0.16168381713874797
1864,0.15971156840623574
1865,0.26153921654608253
1866,-0.5492718380520848
1867,0.29803773280519785
1868,0.0295571790559606
1869,0.41523361879729315
1870,-0.056427167203016576
1871,-0.16743591532119817
1872,-0.4467543117802455
1873,0.10419615184948192
1874,0.38020931865982377
1875,-0.26587017212368036
1876,0.1139810752256633
1877,-0.0023722824170651024
1878,-0.42329071278774993
1879,-0.0061799112428905095
1880,-0.20993088508603824
1881,-0.3451329530726196
1882,0.4367333422856757
1883,-0.3488108789877372
1884,-1.458257641955113
1885,-0.08145240299478898
1886,0.3035534405424474
1887,-0.41096439488047154
1888,-0.1988256973285053
1889,-0.07647628752410932
1890,-0.010690880422675852
1891,-0.49469238862727377
1892,-0.32442592001107284
1893,-0.028957262316823898
1894,0.4618466487590229
1895,0.16100486909525735
1896,-0.15537255711971856
1897,0.18964429805196545
1898,0.06981897299170751
1899,-0.03427583395027633
1900,0.2958979422453671
1901,-0.04596210594411089
1902,-0.4665688814578739
1903,-0.9789406264577155
1904,0.14077868442888675
1905,-0.28026064464508643
1906,-0.23583146604155128
1907,0.26429214561922554
1908,-0.3293136884505694
1909,-0.13042541970519644
1910,0.05876982000072202
1911,-0.13726441854150184
1912,-0.8756441759633595
1913,0.023797381067820422
1914,-0.30642301855889403
1915,0.30045863804578954
1916,-0.2177696072904745
1917,-0.11177404388522011
1918,0.29051226780870126
1919,-0.19878689030352684
1920,0.043673968181364126
1921,0.0730542781680332
1922,-0.29784144381518074
1923,-0.050813850699895205
1924,0.253435866401545
1925,0.43453926457785713
1926,-0.013376201132553747
1927,0.06999853121287611
1928,0.2899998820713894
1929,0.09848447835806723
1930,0.02936476050609835
1931,-0.15694603423804412
1932,0.03202434999045329
1933,0.35427752995179024
1934,0.012267416859268014
1935,-0.1599955809006363
1936,0.32865161864970066
1937,0.28717016106219473
1938,0.15543852670760783
1939,-0.21497303064966214
1940,0.4142485180717572
1941,0.202500085438365
1942,0.24314845953763836
1943,0.30552886105006494
1944,-0.03846855108210266
1945,0.03693378704565522
1946,0.12564602877348416
1947,0.42996876216932717
1948,0.5336571749631446
1949,0.09962722510634314
1950,-0.2177570436881231
1951,0.5260219037605467
1952,0.48899976054621236
1953,-0.42707383169074764
1954,0.3138835038116937
1955,0.20517310411764578
1956,-0.011192353663552576
1957,0.48724562187052156
1958,0.27822455463198104
1959,-0.061301010770257916
1960,-0.28020905197641083
1961,0.2802982101138354
1962,0.5200313531810317
1963,-0.7141707090166414
1964,-0.3206178744307693
1965,0.10970634327569125
1966,-0.5468545755236727
1967,0.30918902750520466
1968,0.6294232705027117
1969,-0.3160733744356311
1970,0.1415510582177796
1971,0.26517912631720275
1972,0.34439338946916975
1973,0.05569413674169316
1974,0.25488616851695695
1975,0.5845952106963915
1976,-0.3015892080198419
1977,0.24793296562527783
1978,0.08244017394519124
1979,0.516738973343107
1980,0.5437599308789018
1981,0.42697237330219917
1982,0.5475897589360185
1983,0.014476082603746332
1984,0.28489844071518244
1985,0.446880919345395
1986,0.7826129715640509
1987,-0.1573265448230895
1988,1.2020708389998043
1989,0.8345303509499478
1990,0.6299437220050972
1991,0.15420031405074242
1992,0.23797870440000346
1993,0.25722976958992416
1994,0.28511929880763887
1995,0.7755911083110405
1996,1.2513419493093505
1997,0.35602242359755853
1998,0.9820565891461732
1999,0.8316164929526496
2000,1.0127342317538186
2001,1.0930198039010028
2002,0.8548327999670536
2003,1.0614510269582471
2004,0.9951623490708823
2005,0.7578319811503952
2006,0.7710264776403671
2007,1.6301868134087045
2008,1.225067079585651
2009,1.2003573981839772
2010,1.2737451265602853
2011,1.4110534398568058
2012,1.478781048307372
2013,1.3472486584293724
2014,1.5642118581042737
