Year,tas_diff
1850,0.010467354935773027
1851,0.18722151549192906
1852,-0.0708398486581347
1853,0.036646160916528996
1854,-0.03695979273386366
1855,-0.003364062874627538
1856,0.14369601032781237
1857,0.08211590286306822
1858,0.0722996131336007
1859,0.21481197934921997
1860,-0.19131082177606407
1861,-0.2530393673832769
1862,0.07891339368535918
1863,0.11131029150955754
1864,-0.12166038921268112
1865,-0.2469219408306811
1866,0.015249633986928655
1867,-0.1296780940279869
1868,-0.3606562669361317
1869,-0.07704114918679754
1870,0.04259435070237025
1871,0.04221723285399206
1872,-0.11678259746041425
1873,-0.11104122146709605
1874,0.008528551194383463
1875,-0.16078380414094096
1876,-0.14964585098307137
1877,0.022832078697161917
1878,0.1389887576373618
1879,-0.07301959414247484
1880,-0.04842117334268348
1881,0.012038893711241033
1882,-0.023208604678826683
1883,-0.2446824587105092
1884,0.02211617597588683
1885,0.0904234277785132
1886,0.01247251922079548
1887,0.20216696579781793
1888,-0.008611783703083159
1889,0.06391889676378384
1890,0.20617501085585238
1891,-0.027795985704512582
1892,-0.007927226793438602
1893,0.13762618596383275
1894,0.13855631315555147
1895,0.1906661142195948
1896,0.1520177419244549
1897,0.03540922428239919
1898,0.16461819722263044
1899,0.10187924838165043
1900,-0.027013822802090234
1901,0.24894150980671778
1902,0.17271198654569145
1903,0.09453915395554258
1904,0.07737026045844049
1905,0.025987229424350437
1906,-0.06151261417035821
1907,-0.11275678232959035
1908,0.024393352432795834
1909,0.1041650645831977
1910,0.07617029903066574
1911,0.09198758129717192
1912,0.1187092944078605
1913,0.30233827310777883
1914,0.18133879882433782
1915,0.18553724071457178
1916,0.19559767770087386
1917,0.16947198324191637
1918,0.15598625059865637
1919,0.1549222016158056
1920,0.05636785682622882
1921,0.26463496716937024
1922,0.25294338458511323
1923,0.10220773087317651
1924,0.29938884617283995
1925,-0.003941097502787261
1926,0.029187123748059034
1927,0.27099656175123826
1928,0.10645795343952465
1929,0.10817647677288135
1930,0.04601209566140566
1931,0.05527645071557638
1932,0.3821886266019505
1933,0.25554563621382564
1934,0.020703866012503548
1935,0.18104345139589612
1936,0.2483075311198828
1937,0.06488544925909365
1938,0.19240405722694212
1939,0.15227722034378638
1940,0.23300106995592118
1941,0.27077722312963826
1942,0.187788330286799
1943,0.10766327349265667
1944,0.21785929366160323
1945,0.03261116100053856
1946,0.2927344126827792
1947,0.2714065759988859
1948,0.03601364991713965
1949,0.18994925449498634
1950,0.1088080849072697
1951,0.17666181284992336
1952,0.14826123319564014
1953,0.033792663443473654
1954,0.27748055199380073
1955,0.30909384231448855
1956,0.08609911264175919
1957,0.18226295478656482
1958,0.191028487135224
1959,-0.023279727920779647
1960,0.2439110640845116
1961,0.09431892342103612
1962,0.1366531589985061
1963,0.06203310539803096
1964,-0.10393769367460477
1965,0.037294077811412245
1966,0.1262493111026714
1967,0.21079124164164387
1968,0.09432766634924149
1969,0.06398495581749483
1970,0.12001011861375996
1971,0.1099067890120145
1972,-0.0401362598485229
1973,0.014967274269273564
1974,0.04899347883849606
1975,0.17913695668420992
1976,0.29432492088481477
1977,0.33965040789683315
1978,-0.06670252799042327
1979,0.2040410885796411
1980,0.23568471963096926
1981,0.08740961381931525
1982,-0.0032979152786005994
1983,0.040597901990402974
1984,0.024215498606568908
1985,-0.07797307605433934
1986,0.14381059620083092
1987,0.0574017848965401
1988,-0.1275308008758143
1989,0.11607907193877831
1990,0.20205510529522652
1991,0.011353172172380244
1992,0.10997862735844022
1993,-0.10011951030705774
1994,-0.018853733278356155
1995,0.10765282941063534
1996,0.08992542733269376
1997,-0.0432659572305612
1998,0.06785963996040961
1999,-0.1842166341560011
2000,-0.03214010415416069
2001,-0.14859550461534132
2002,-0.06579997650325731
2003,-0.09485832803197436
2004,0.11218570831019636
2005,0.004325948004650582
2006,-0.2613668439345578
2007,-0.007636354035554405
2008,-0.08357611308260604
2009,-0.21848896350373737
2010,0.07745213442877019
2011,-0.06993746018297453
2012,0.2318438330330076
2013,0.3025476903092087
2014,0.10381256648165937
