Year,tas_diff
1850,0.561218954759454
1851,0.38965857951396254
1852,0.41664704279196607
1853,0.2427697327994932
1854,0.5017918469271956
1855,0.37426336037632635
1856,0.42231066413711216
1857,0.45207265730302837
1858,0.33580639225323305
1859,0.4186703959292922
1860,0.2737023915352126
1861,0.04931219926603062
1862,0.10429383286727037
1863,0.4534685769981443
1864,0.3845483350747299
1865,0.21620433966671276
1866,0.09509773789092203
1867,0.11873538824977659
1868,0.2724090323401012
1869,0.16972848082679776
1870,0.14294664654872413
1871,0.2078543477844393
1872,0.29300183020169585
1873,0.2062910313627006
1874,0.24810919903045223
1875,0.34148605972419654
1876,0.40804961635076825
1877,0.5140845916959738
1878,0.5105741738858027
1879,0.3719897901496597
1880,0.21632229562770608
1881,0.31770520570277117
1882,0.29752971951036755
1883,0.11877604605410857
1884,0.19860529267722
1885,0.173755924044119
1886,0.20802425747702202
1887,0.26814350563956735
1888,0.36012840620954356
1889,0.2654383614102567
1890,0.33581361005439914
1891,0.3597467866059486
1892,0.24429557900863563
1893,0.18081272170176158
1894,-0.012954906259357274
1895,0.11526473010940262
1896,0.11926877844277281
1897,0.08861788508881832
1898,-0.008611447149268966
1899,0.20955145272105485
1900,0.11034243571770844
1901,0.1120404660422899
1902,-0.052862698047779225
1903,-0.04375541416293208
1904,0.08157814738047287
1905,0.06067324809283475
1906,0.14488299498753757
1907,-0.17351063539536232
1908,0.06990302741231279
1909,-0.04908894160659964
1910,-0.32261880723629527
1911,-0.15178384122959565
1912,-0.05471420116741797
1913,-0.28493147141363784
1914,-0.03454109519766266
1915,-0.025473359285816358
1916,-0.08911689483002287
1917,-0.08559338127833079
1918,-0.09606384371130941
1919,-0.06045735979695689
1920,-0.25626682269740636
1921,-0.14441782800097852
1922,-0.14830316313640626
1923,-0.11677509861929733
1924,-0.28380792943495303
1925,-0.1793135492591496
1926,-0.12453353590426935
1927,-0.39415453432784936
1928,-0.20154918072730446
1929,-0.1950220915939372
1930,-0.3025360364448703
1931,-0.1952437190772731
1932,-0.3210512872750767
1933,-0.2118828416009615
1934,-0.2703392260346544
1935,-0.27029722768777015
1936,-0.15611488871418958
1937,-0.041952292622409806
1938,-0.1861371958335107
1939,-0.28780062320641114
1940,-0.053685543664661856
1941,-0.14775269727454993
1942,-0.08130070695780384
1943,-0.25832231258133465
1944,-0.18753807419929527
1945,-0.28513924937891927
1946,-0.1669050127036093
1947,-0.08576300738818246
1948,-0.12788647119866367
1949,-0.10593997636437359
1950,-0.44564830869024613
1951,-0.2704861452194796
1952,-0.1701871801792246
1953,-0.1668217954878703
1954,-0.12494013910125829
1955,-0.11207225689236264
1956,-0.2900911869810697
1957,-0.24589305493901592
1958,-0.0884204937877826
1959,-0.09959804827466928
1960,-0.24161076628301234
1961,0.08072853154249739
1962,-0.15273452961750306
1963,-0.31212449021842226
1964,-0.4035726322296033
1965,-0.16004146688294374
1966,0.05593273657157094
1967,0.06599567069785045
1968,-0.016588869530254364
1969,-0.0427864903771384
1970,-0.24972450568787433
1971,0.005653214087791285
1972,-0.08452374708581063
1973,-0.053683293629262704
1974,-0.029130120060031794
1975,-0.13566687728974614
1976,-0.25185305104253813
1977,0.04304146239362821
1978,0.0018089532033835065
1979,-0.2870220630173502
1980,-0.06897393119933573
1981,-0.18070523733630625
1982,-0.046780408884643285
1983,-0.2377009367808499
1984,-0.0666050976409357
1985,-0.31281926520955783
1986,-0.17712500213780344
1987,-0.0024052352942690036
1988,-0.02149299574123087
1989,-0.2456112732748893
1990,-0.15654047948026678
1991,-0.13644019538642613
1992,-0.08334613633799334
1993,0.00279253082012762
1994,0.14032568907005805
1995,-0.016267267946740216
1996,0.02385462358559054
1997,0.023003547888013787
1998,0.038330737479062404
1999,0.01928684037502748
2000,-0.0517621817297686
2001,-0.04465848752483226
2002,-0.047467268337753055
2003,-0.023268359805508343
2004,-0.14796091486882612
2005,-0.22133333469605398
2006,0.03694344914518444
2007,0.005626359470940034
2008,0.015141809917273874
2009,-0.2985675945238556
2010,0.14276193290639033
2011,0.08100175633810591
2012,0.029812587998961915
2013,0.043069237837752516
2014,0.007866191613877804
