Year	ERF
0	0.06216381630620901
1	0.12410738231039745
2	0.020314526741983266
3	-0.510711214102221
4	0.04374234810602182
5	0.20391428734684242
6	-0.054514335696171645
7	-0.03271952705705546
8	-0.2509420395810499
9	0.1535344975727165
10	-0.029293523709898996
11	-0.3963174698057899
12	-0.1568445808861565
13	-0.006023975475472454
14	-0.15583348347886156
15	0.004346891843879411
16	-0.2958245655930146
17	0.05035372652420678
18	-0.188215940139487
19	0.034522943989526766
20	0.13279317582754582
21	-0.23527506876396975
22	0.21714189054364874
23	0.06749638753709969
24	-0.06870966437314988
25	0.23343710424374306
26	-0.10236057326336356
27	0.22947658694191891
28	-0.13185877467351886
29	0.12715676264012948
30	-0.3964895814604473
31	0.10104425478100523
32	0.4182798872099235
33	-0.9105445981413007
34	-0.6289524265752968
35	0.09375646720763135
36	-0.005064115904411345
37	-0.016136981067222278
38	-0.1807936090680374
39	-0.04115446897111813
40	0.007611485158330045
41	-0.03218186572040646
42	0.04619118046847171
43	0.24938998902170964
44	0.2203880939013055
45	0.02630715465932166
46	0.3490507641789494
47	-0.06259708449076049
48	0.28823741571631684
49	-9.286715793082462e-05
50	0.07913347031054194
51	0.16216464510639422
52	-0.7848410901465951
53	-0.10759067673467701
54	-0.17077542479626415
55	0.2237662029307622
56	0.11926650109906278
57	0.05197518100332607
58	-0.13618411079760226
59	0.36005110282642816
60	0.37591985929468236
61	-0.19407403881737
62	-0.26464703098803616
63	-0.2510612399073734
64	0.08497545848587114
65	0.07097739849124021
66	0.4880512147481675
67	0.05757911167062052
68	0.09342494962905278
69	0.33832446233723246
70	-0.19471582632161
71	0.3937351861624016
72	0.070641872378432
73	-0.04961527870147481
74	0.29139439196637174
75	0.10031800858850651
76	0.2537811612240902
77	0.03665358801365118
78	-0.011793115611071478
79	0.27119368977085617
80	-0.02232772166356134
81	0.22606267077083647
82	-0.1024908241777418
83	-0.09456992600831332
84	0.33494735371586315
85	0.0873463929818243
86	-0.029785726305966344
87	0.06471801357654097
88	0.15029058454685684
89	-0.16660516883236176
90	0.34134625486820497
91	-0.04940016885686076
92	0.2999451945936791
93	0.35065676706204124
94	0.13709431069892994
95	0.3815568618975453
96	0.14641383882226286
97	0.4028286064189757
98	0.22241468995663277
99	-0.11623479546024498
100	0.16752691316409285
101	-0.09884757649621441
102	0.49645007937887575
103	0.06751838972676635
104	-0.25796946264131104
105	0.12592066641236138
106	0.2813112919956871
107	-0.03197365123910505
108	0.3784479100710966
109	0.19589215379175481
110	-0.09042492580607463
111	0.4025428325126133
112	-0.22004182322924454
113	-1.1490109450446397
114	-0.14243308254360423
115	-0.06481643277124924
116	-0.3328640198467292
117	0.021271637384374154
118	-0.32798073706595054
119	0.09585437313619294
120	-0.4669598410600739
121	-0.04104923982072206
122	0.058790948358582756
123	0.17788203102408529
124	0.12660927756215376
125	-0.004215855789366729
126	0.17335773989717293
127	0.1044291473719285
128	-0.06698125864298377
129	0.02816992932191173
130	0.3748369916530268
131	0.31479338096472653
132	-0.10066718143371786
133	0.10496478400983975
134	-0.10782421786542196
135	0.06484003084864326
136	0.3465238379259208
137	0.6785058151990722
138	0.4651891150979155
139	0.4960715468405493
140	0.5377786889470411
141	0.13759433905072505
142	0.18330772944608237
143	-0.26464807868860707
144	0.8769806548034484
145	0.4847412594111808
146	0.4500858059942893
147	0.6183227286834733
148	0.6140613621338309
149	0.8682334284326861
150	0.7487024141958896
151	0.9121182005797115
152	0.5592115870323264
153	0.9686861019821513
154	1.2120797996675696
155	0.5857036912056048
156	0.7746672632559295
157	1.2826602202006776
158	0.9250873074473895
159	0.8267639264687557
160	1.3865425907569164
161	1.2797558355518794
162	1.1389938280250504
163	1.3865595872104004
164	1.5150258606916556
