Year	tas_diff
0	0.044599530528692054
1	0.2833604699916743
2	0.0464485208644997
3	0.09076143310505742
4	0.3162228002119428
5	0.1222465889069216
6	0.10046913292857099
7	0.18524186231428122
8	0.18840387332954384
9	0.19683005529873157
10	0.27634171189469714
11	0.024986367243872556
12	0.25278521239222856
13	0.1839044727208927
14	0.23334653686227205
15	0.3795336687600375
16	0.30159114539836634
17	0.4990867644776602
18	0.4622762334939655
19	0.18703762558271203
20	0.2728210360993177
21	0.21191141441008876
22	0.1587351150579449
23	0.40996739657940534
24	0.4276739815401045
25	0.3502460513841406
26	0.19795693321776942
27	0.07494247909544208
28	0.36087779871880316
29	0.4486191581011867
30	0.3695983023074392
31	0.3341524202697505
32	0.4163224138760192
33	0.11369580302330372
34	0.2814274077987178
35	0.4035600814998168
36	0.40942931753495804
37	0.4350869043558368
38	0.3608267866614048
39	0.3910450014511447
40	0.33212256763891773
41	0.4090290037767974
42	0.49849389837415814
43	0.22618479703579808
44	0.5096698706641944
45	0.4690350903555856
46	0.309573196438898
47	0.48087525744009196
48	0.12480401582114882
49	0.42214846374256804
50	0.5032021678856388
51	0.45584034085100267
52	0.33287715796009587
53	0.5637674338480335
54	0.5233175037037745
55	0.4302059957668534
56	0.3375845200022642
57	0.3177946413997937
58	0.4385734839248179
59	0.3886055280362849
60	0.2878758307521219
61	0.3630943317851375
62	0.303127067367376
63	0.5049273634000061
64	0.33513254149635213
65	0.38935885275848314
66	0.3864289174254439
67	0.25932912886532017
68	0.3376802955272179
69	0.31827257726796404
70	0.38910528997828486
71	0.10630291572876013
72	0.3110376584019938
73	0.19488669105142437
74	0.3137902004769868
75	0.29026915314050306
76	0.21424096685599262
77	0.05616002500733447
78	0.2505154463462431
79	0.2650831576002938
80	0.24206249577712902
81	0.22288884899778771
82	0.21490891182648514
83	-0.015593352127302125
84	0.3040338117456072
85	0.24339604571382786
86	0.07229515331673694
87	0.2735714845763104
88	0.14320535863966674
89	-0.08173749211326081
90	0.08350229959164038
91	0.10404045432371757
92	-0.020183736118654177
93	-0.04434440665077731
94	0.19154558255787588
95	-0.02794613776720392
96	0.048917259244834393
97	0.0016929238701773597
98	-0.08827192078885357
99	-0.07011557686489187
100	-0.1735504456037521
101	-0.24144548320472006
102	-0.1462186808827427
103	-0.02389277724612099
104	-0.35033642213751015
105	-0.26325480250893774
106	-0.18441545632689404
107	-0.4833047993429036
108	-0.18721657696197963
109	-0.3388486426469197
110	-0.321752684827286
111	0.00951235345211629
112	-0.09969139943201186
113	-0.2995197512691819
114	-0.1405539836853335
115	-0.1932000588790802
116	-0.2988486095835719
117	-0.5349154858930512
118	-0.26396869877113505
119	-0.29876122952512746
120	-0.056485704628403424
121	-0.1306957361476091
122	-0.3301174312932323
123	-0.0812286701823906
124	-0.14152140622490278
125	-0.44432869882731785
126	-0.2295673660344597
127	-0.16368631135248532
128	-0.35095230034288816
129	-0.19154055951238966
130	-0.3024313882363083
131	-0.2646772486143161
132	-0.37531259588522314
133	-0.43966288718350854
134	-0.3242862630974469
135	-0.2864225886609121
136	-0.18809735092244637
137	-0.03864690099731896
138	-0.24816819839116205
139	-0.27377868520415005
140	0.041597010902390735
141	-0.10776561718535049
142	-0.26475178402645483
143	-0.17068163607188466
144	-0.17844928068865734
145	-0.14453685998063537
146	-0.21393782371225492
147	0.05656398784019889
148	-0.07874435413370096
149	-0.12772136726953653
150	0.08235551990642104
151	0.08390273869500658
152	-0.018885200298671245
153	-0.03472978730096299
154	-0.010095786923845551
155	0.19599871215956788
156	0.05649023986292878
157	0.15779258227451898
158	0.028164617573366746
159	-0.13259412901127
160	0.20246531254230948
161	0.2765418710512165
162	0.16730956518477347
163	-0.049611698446717756
164	-0.060525743276230726
