Year,ERF
1850,-0.3661747915726695
1851,-0.00611167181532498
1852,-0.17584842001729042
1853,-0.061620329745625306
1854,-0.5438808866519221
1855,-0.3018028686667549
1856,-0.21272680277544842
1857,0.04539266414308317
1858,-0.4983170559833152
1859,0.2784966862873003
1860,-0.007406976274092605
1861,-0.6269460012801287
1862,0.04364522334201103
1863,-0.3530002555737002
1864,0.15638405686160256
1865,0.24274103464589472
1866,-0.06680584348892554
1867,-0.4808471147454585
1868,0.020694562986520365
1869,0.501346756153795
1870,-0.3396423600303363
1871,-0.1807218268618554
1872,0.5515181977384648
1873,-0.7366681627691936
1874,0.4484481267742619
1875,0.16115974715092973
1876,-0.14434762014325764
1877,0.27955444657777334
1878,-0.10552980931694614
1879,0.03643411464650856
1880,0.26568439330344573
1881,0.21750931526964093
1882,0.10272108434806296
1883,-0.6233612954208596
1884,-0.7417618724008708
1885,-0.03197375088021126
1886,0.16903479457216491
1887,-0.42125112175989277
1888,0.3702617687473975
1889,0.2751160877637165
1890,-0.4383471809740903
1891,-0.034139906047669824
1892,0.5966828389315345
1893,0.0018364047005982875
1894,0.1580517559480592
1895,0.0285812489662626
1896,0.3507910107755222
1897,-0.46103028082657477
1898,0.13559212608826415
1899,0.27951275135322373
1900,-0.03332273173950205
1901,0.3249298478412727
1902,-0.2675212155920288
1903,-0.08001072202883347
1904,0.05296053867549781
1905,-0.37110137122812936
1906,0.6268159072045136
1907,0.39640641142875166
1908,0.16802405017232583
1909,-0.11658162635828093
1910,0.15128685923522514
1911,-0.001114206921089017
1912,-0.12237831691922194
1913,0.1779084243422932
1914,0.0921214250099721
1915,-0.21874090313576272
1916,0.6302228426476411
1917,0.5801612401736979
1918,0.44348451752074947
1919,-0.20195087357927843
1920,0.06646430122622123
1921,0.2332230306986201
1922,0.5458569945282877
1923,-0.11463110839859235
1924,-0.3059025291204888
1925,0.3694507369998379
1926,0.4393098747281705
1927,0.06007993938378027
1928,0.5946184127099408
1929,0.2621082561937328
1930,0.41213275964253415
1931,0.4062658267887661
1932,0.5082237654731339
1933,0.27866606869524446
1934,0.1378964193084455
1935,-0.010770719779360824
1936,0.6947296470328125
1937,0.7183815048537834
1938,0.3981885454366271
1939,0.09828616900530576
1940,0.41406741218874815
1941,0.44133455169671687
1942,-0.04186082787786516
1943,0.4688616426520261
1944,0.3642567164359436
1945,0.46761079451226006
1946,0.49340128460863264
1947,0.6073090798652099
1948,1.2151923107262494
1949,0.5133649167219838
1950,0.22972906172551227
1951,0.760610285193928
1952,0.588080415412858
1953,0.07065894263297243
1954,-0.020617386319527115
1955,0.676830907027814
1956,0.3102542411113392
1957,-0.2638815464376096
1958,0.480457349024737
1959,0.253557111827976
1960,0.27145782758392567
1961,-0.08389091325294343
1962,0.003651692837228049
1963,-0.14597242823299011
1964,-0.5326574641746672
1965,-0.3549283941046846
1966,0.2535705261298905
1967,0.27465444463175304
1968,0.10261893101126986
1969,0.21929575534770823
1970,-0.12639947668139367
1971,0.4828985868918101
1972,0.45617189270791386
1973,0.44308616374461973
1974,0.7181289937076689
1975,0.11562268938108189
1976,-0.12970053162705272
1977,0.48268877916309
1978,0.3594343242697434
1979,1.2044471069800828
1980,0.3505868854934636
1981,0.28541312242396844
1982,0.8344760222111012
1983,0.36190137012340334
1984,0.3685017525771228
1985,0.0952529136395934
1986,0.6411425352218335
1987,0.25594631268350077
1988,1.0520465613966525
1989,0.7728403761105493
1990,0.5394233818218322
1991,0.1797952799099406
1992,0.1365129489328331
1993,0.14105296569535367
1994,0.5262441456488245
1995,0.5847977000342176
1996,0.7135200953790906
1997,1.3611583802532707
1998,0.9917517146952175
1999,0.5777707767624802
2000,1.3891267718050242
2001,1.6048435185653398
2002,0.8154833428970794
2003,0.8819549004217684
2004,1.3701076266645096
2005,0.2620435458237702
2006,1.218797162014618
2007,1.64523442615601
2008,1.2213274878349196
2009,0.6992698321253162
2010,1.187902965412455
2011,1.5062252372613196
2012,1.3242188420437775
2013,1.2807970014113121
2014,1.5304711618908655
