Year,ERF
1850,-0.4019392581943113
1851,-0.1770309228435109
1852,0.010484746678582804
1853,-0.027411304128380255
1854,-0.33221859531475934
1855,0.02360497578975898
1856,-0.3353594619846332
1857,0.08955239162828349
1858,0.09043094287417104
1859,-0.4005020800634055
1860,0.1391282386905182
1861,-0.4761145790606198
1862,-0.23509780460073132
1863,0.10341408366105145
1864,0.2514844144542676
1865,-0.2652257832652618
1866,-0.092750322063045
1867,-0.002595160843031928
1868,-0.2702675261465898
1869,0.2885745580107678
1870,-0.2274023841551087
1871,-0.18138369042708125
1872,-0.04064064759361151
1873,0.2153229593549978
1874,-0.35539426493977144
1875,0.30015486462618474
1876,0.288816225999617
1877,-0.5041447272261785
1878,0.14831639146697576
1879,-0.36654627661805467
1880,0.17257304199500864
1881,0.4522391157864063
1882,-0.34495490316619787
1883,-0.4733993297055634
1884,-1.1263271539094142
1885,-0.3838697984623101
1886,0.23887444464254723
1887,-0.17580097268274417
1888,-0.24846884228928373
1889,0.13028780964734982
1890,0.3406570070226264
1891,-0.1581359703936736
1892,-0.2982396631225196
1893,0.22232185296161755
1894,0.10032059351369076
1895,0.3011760734754024
1896,-0.11600704368250186
1897,0.20028062812607342
1898,0.30434825007281685
1899,-0.1902482192474724
1900,0.324761306140623
1901,-0.012286938419252696
1902,-0.3528966711462945
1903,-0.9037457323903734
1904,0.29159137836097826
1905,0.48212269937063224
1906,-0.12671478684205548
1907,0.07685946383456933
1908,-0.4604195138530641
1909,-0.09928394196454231
1910,0.389804701259283
1911,-0.41104693524994007
1912,0.1479456317582412
1913,-0.04800419340067712
1914,-0.2650629565486787
1915,0.20204412119807438
1916,0.4336146338682667
1917,0.5759691387284408
1918,-0.3583204313961179
1919,-0.1323096737472982
1920,0.344158390617309
1921,0.3582403494211819
1922,-0.2694681247087917
1923,0.14070596658273873
1924,0.20666076955987042
1925,-0.041034710267877736
1926,0.4066919845421549
1927,0.3089144906022928
1928,0.1122436068236149
1929,0.3844311277315524
1930,-0.12816781234112318
1931,0.1153178250293917
1932,0.010114468657541634
1933,0.3054307379791851
1934,0.33369034781977414
1935,0.30354000045281126
1936,0.37178523144452036
1937,0.680673891352497
1938,0.03342543715946819
1939,0.2613635539939535
1940,0.2548063577570614
1941,-0.23958220248268114
1942,0.5127198710927365
1943,0.24292947131489823
1944,-0.11214633013944703
1945,0.29965551063091433
1946,0.5919471577793615
1947,0.4011363457718144
1948,0.29136824178837584
1949,-0.031122072853634677
1950,0.39452130861915224
1951,0.6915582525492014
1952,-0.4353928090835892
1953,0.4448310380118087
1954,0.3440585977386989
1955,0.030872072785558452
1956,0.019514255930626778
1957,0.06394209093041622
1958,0.17361485429630422
1959,0.4199065484270514
1960,0.21053560865864776
1961,0.08823847397690865
1962,0.10343039552115714
1963,-0.9299192533422768
1964,-0.5189252834858211
1965,-0.5415194670890795
1966,-0.07753052638635179
1967,0.13782501181893006
1968,-0.7071746917468328
1969,0.5850626312238315
1970,-0.1354864866870995
1971,0.1627662952455849
1972,-0.047500829577343306
1973,-0.04683924109430568
1974,0.3888757133688471
1975,0.3645783404795068
1976,-0.5591757759452435
1977,0.7223387273057967
1978,0.06588085022203816
1979,0.0766443581680644
1980,0.7091269567726981
1981,0.5492592766386509
1982,-0.36596779460960727
1983,0.32760961990124693
1984,0.4135389767993777
1985,-0.35461228786005944
1986,0.40036155971318116
1987,0.705774757296538
1988,0.22439773654639086
1989,0.8396642263775317
1990,0.34344732665267763
1991,0.5231570161345986
1992,-0.40188496318886635
1993,0.4129789977471771
1994,0.6060949623858604
1995,0.004133748516704644
1996,1.2164303523624573
1997,1.1734968794897782
1998,0.44176068526794277
1999,1.0983304251012385
2000,1.2932475712420524
2001,0.8786795267280343
2002,0.581169393868344
2003,1.2842875496725932
2004,1.3660195237861306
2005,0.2948462834808565
2006,1.5828354886350033
2007,1.0681761700303807
2008,0.7329607022202717
2009,1.4912777568199993
2010,1.4228136069529551
2011,0.9174406606045865
2012,1.386313137176284
2013,2.004357574755017
2014,1.235580011074544
