Year,tas_diff
1850,-0.2829160642412041
1851,-0.19883662555115922
1852,-0.14862666548558712
1853,-0.05419388153655877
1854,-0.16364092247779582
1855,-0.2045007189591041
1856,-0.2693392359379668
1857,-0.0968999997260867
1858,-0.0021031642097910225
1859,-0.025864070189081642
1860,-0.10691179644068963
1861,0.04821789243719317
1862,-0.035914020003007155
1863,-0.19452856781680966
1864,0.13917952692012364
1865,0.09104363746618323
1866,-0.10109328008608645
1867,0.17978956999931084
1868,0.21349651794262847
1869,-0.004114345908960343
1870,0.06762343562820816
1871,-0.06190233058836644
1872,0.23928995230887562
1873,0.23843259124671662
1874,0.010140492890712366
1875,0.11809389126712866
1876,0.07801032300227581
1877,-0.12405573600628975
1878,-0.007457158693639318
1879,0.08680759544226777
1880,0.05162299106133879
1881,0.06326198314910737
1882,0.12733427353635884
1883,0.10880956747841411
1884,-0.14229133274669792
1885,0.10577988688230006
1886,-0.07713061600008414
1887,0.13175872591179397
1888,0.11467397193340136
1889,0.06631641477548857
1890,0.07215659931791789
1891,-0.01843812681965531
1892,0.1765899291405048
1893,0.20621796602478615
1894,0.12476836441014667
1895,-0.015030099711259537
1896,-0.030992871987042377
1897,0.1403070925333898
1898,0.06887301735188767
1899,0.17413976917406496
1900,0.15924056366550002
1901,0.11139880979223182
1902,-0.02743540125963151
1903,0.23483901090293446
1904,-0.0012733641292008435
1905,0.21006756092835294
1906,0.24881610855436032
1907,0.12402237311759867
1908,0.026357119413793907
1909,0.12689909063450378
1910,0.030271333620046356
1911,-0.09467447462470771
1912,0.22985706117709154
1913,0.330181470537739
1914,0.15086926978734444
1915,-0.01122671088270457
1916,0.029559576633056278
1917,0.012974152360517008
1918,-0.06637843733224394
1919,0.01931431322294548
1920,-0.15630101441751193
1921,-0.10539262762186763
1922,-0.004108968996972488
1923,-0.03792377712907956
1924,-0.026856341812696038
1925,-0.10206565794525764
1926,0.029749375532002457
1927,0.13896692482261264
1928,-0.004574043192336566
1929,-0.1414591341994741
1930,-0.03051528194502564
1931,-0.09506778837420571
1932,-0.2602704374736358
1933,-0.10653145232321948
1934,-0.08633531978315953
1935,-0.08017900928639501
1936,-0.10047292621822956
1937,-0.026608439783449456
1938,-0.052066158317823366
1939,-0.08379802101408201
1940,-0.18407600462350998
1941,-0.2408577497271535
1942,-0.1145441858975059
1943,-0.17219699366861835
1944,-0.1695970046877813
1945,-0.14982458363031942
1946,-0.11654817188943542
1947,-0.1770996913470893
1948,-0.3016248437319193
1949,-0.48506958127018257
1950,0.002980234646789124
1951,-0.0453429266871685
1952,-0.187334806307076
1953,0.0768053097973315
1954,-0.04175116456245535
1955,-0.11730974848887678
1956,-0.022817373746819886
1957,0.021762865998269716
1958,0.009475544050912487
1959,0.017155505032804007
1960,0.055108179181540984
1961,0.21281084583718912
1962,-0.03660887721123812
1963,-0.24090324892982787
1964,-0.0329446128417407
1965,-0.24317717889154034
1966,-0.1308871542698304
1967,0.138432971205384
1968,0.025377139242718182
1969,-0.01805710530819237
1970,-0.05837668983664088
1971,-0.06612791410026528
1972,-0.1798297317326393
1973,0.20385571433875685
1974,0.195476236888781
1975,0.07373048747987271
1976,0.21796649818992364
1977,0.1671517921396653
1978,0.07640641034965383
1979,-0.09764687909913994
1980,0.15447297900945622
1981,0.1316894466850428
1982,0.2064644533450938
1983,0.06438349866675275
1984,-0.05932864416016098
1985,0.05990852898587765
1986,0.09594441195236372
1987,0.12522876116079065
1988,0.07726590492760735
1989,0.003986987760649041
1990,-0.14168862115325861
1991,0.032060482010151575
1992,0.11023599479700308
1993,-0.12986545912774444
1994,0.25333299824187827
1995,0.12543577865406264
1996,-0.054743247339000656
1997,0.2665499185296026
1998,0.2329874109370904
1999,0.2942404660990909
2000,0.36700306331100163
2001,0.3795208915648749
2002,0.33775965941674313
2003,0.4537578484579835
2004,0.3428149901882126
2005,0.23395246427322447
2006,0.4663813189621623
2007,0.10019776991784246
2008,-0.0005927825500203765
2009,0.2512519007193319
2010,0.2578931691609295
2011,0.42885552685706607
2012,0.2238946569211676
2013,0.427919655980887
2014,0.36452442636190274
