Year	ERF
0	-0.1731258725506673
1	0.3558703209286833
2	-0.0429892848863361
3	0.0034877344747660296
4	-0.2694732894746422
5	0.04888950336602216
6	0.26292402657658315
7	-0.39662310799154193
8	0.1518223934988862
9	0.44267832681503605
10	-0.354855628562208
11	0.05196505713584191
12	-0.03640474720715275
13	0.008588743672755611
14	0.3038018222487525
15	-0.22820376867614123
16	0.2777368202567174
17	-0.11528788274571174
18	0.21420412380832793
19	0.5678288633200692
20	0.09703547107536738
21	-0.03234125483928665
22	0.1888944911279849
23	0.3502443833745727
24	-0.2915933774767056
25	0.44853049769660996
26	-0.03564934920315386
27	0.15192793585289188
28	0.39319474535538734
29	0.027840173495485662
30	-0.05077793533020354
31	0.38155552569508777
32	-0.27754781588825317
33	-0.8253426397883961
34	-0.9221358825159447
35	-0.02970532986584576
36	0.20710619087182375
37	0.3069922767896647
38	0.21878886125160288
39	-0.007924272974633606
40	0.5338174570003592
41	-0.3652765974943976
42	0.40836387537660146
43	0.7945922493096531
44	-0.028380889375238028
45	0.646844145110864
46	0.1663903491341655
47	-0.15455476670262736
48	0.17762349073663225
49	-0.24856378835636556
50	0.2265553331976894
51	0.44592199439934016
52	0.21476695098379944
53	-0.20633035809791928
54	-0.4617733482214406
55	0.07529536416725269
56	0.4035115387996789
57	0.09548615508427963
58	-0.33012121676751804
59	0.34595609723790716
60	0.13865894190146225
61	0.18202482973765854
62	-0.8377914549500438
63	0.20952165004885143
64	-0.04973429698521542
65	0.45444075076315354
66	-0.03458584594714888
67	-0.03331246777109559
68	0.5476736384312078
69	0.4880281624074029
70	-0.07172133667341897
71	0.04845230179109419
72	-0.12317095932335925
73	-0.3681200382208722
74	0.05972621764972028
75	0.324774768263256
76	0.08817117432986837
77	0.020935517702427096
78	0.3128508989619382
79	0.22198559911447263
80	-0.3207313707132293
81	0.2716859188073849
82	0.4667069248750485
83	-0.36472335068256695
84	0.3148181600283934
85	0.1521153802484129
86	-0.13171845195991178
87	0.3260325228172404
88	-0.2692515675288711
89	0.13430904593267934
90	0.09131285237715764
91	-0.04160302337738005
92	0.02461341517921174
93	-0.1430498281653386
94	0.4460921092751182
95	0.020118238024250584
96	-0.06851643079076108
97	0.4364346736672916
98	0.509714181213472
99	0.2907340983293125
100	-0.5190465828477786
101	0.23792830799964027
102	0.27554908513790694
103	-0.35029654310374647
104	-0.11196251851587022
105	0.2558139468363928
106	0.027038744666865316
107	0.07759097912502973
108	0.3280676021371538
109	0.10251528729070947
110	-0.43002168677500624
111	-0.2547076688486295
112	0.00024454730939673514
113	-0.9657162997416806
114	-0.7324300491898964
115	-0.26157703771141877
116	-0.25619956591699866
117	0.21151018189592566
118	-0.10246783043345058
119	-0.46335347325952847
120	0.4137401386253683
121	-0.04131888553125129
122	-0.04524790780187224
123	-0.20812955220639093
124	-0.2327602538458275
125	-0.354233283699281
126	0.12877104087541635
127	0.5322668421097713
128	0.15102116377544733
129	0.2689758086809678
130	0.3518139323598991
131	0.24946122651758634
132	0.39063456152461906
133	-0.31396131595988847
134	0.5748305606251043
135	0.34315739267574674
136	0.46127202940091727
137	0.8312078771909558
138	0.4340852268511074
139	0.4968403528813217
140	0.4324006044602816
141	0.052517560781972006
142	-0.7742976180223323
143	0.18200675774716416
144	0.6960149862129715
145	0.24708487566030501
146	0.4960837602106375
147	1.060203769968726
148	0.8534547217345125
149	0.5992325614263548
150	0.6293825985249206
151	0.9825663022743927
152	1.1214177667439997
153	0.7955978540853648
154	0.43278555448340783
155	1.079983112249683
156	1.0147100379991558
157	0.6253667624600006
158	0.6639020836267202
159	1.4658510998337926
160	0.9980418677980272
161	0.9477399292655477
162	1.727162759347041
163	1.0251265926170863
164	1.4202702942944114
