Year	ERF
0	-0.07563330877353125
1	0.19513813858623316
2	-0.2934663478773851
3	-0.3713418036160864
4	-0.14020848270578876
5	-0.08249526210093548
6	0.02776909033150258
7	-0.22996881797547014
8	0.10690116605172492
9	0.06949013816265492
10	-0.7783209440648801
11	-0.054941145284500364
12	0.12161107089745249
13	-0.3696007163647742
14	-0.2894360084614334
15	0.066765066748127
16	0.10632608694068307
17	-0.18922246561328182
18	0.12037124293390962
19	-0.15427274583900982
20	0.12183394481405962
21	0.13863825561552007
22	-0.5421954532717048
23	-0.004655634562669528
24	0.07475387090044179
25	0.04290198480359664
26	-0.042549193198785445
27	0.09704009651523804
28	-0.06709270514060811
29	-0.1360200454224508
30	-0.050630425502549925
31	-0.14360367586177866
32	-0.18889866576412911
33	-0.35223797398237633
34	-1.0454056149585667
35	-0.9110443406389603
36	0.09669576950841921
37	-0.06819143687571813
38	-0.02343645096868159
39	-0.06616911662545362
40	-0.0731602677333388
41	-0.5935019559472525
42	0.19385578254276423
43	-0.0721330055978829
44	-0.038255368484694074
45	0.2437154386973409
46	0.2592916518612062
47	-0.10087154059301597
48	-0.17059973456440403
49	0.019263205244205647
50	-0.01685190726803229
51	-0.5200130814679256
52	-0.24013746877598038
53	-0.6334477206743996
54	-0.4066032861207812
55	-0.21366910958767724
56	0.5599792911877407
57	-0.01020713683111802
58	0.2615715315998497
59	-0.6054813844044845
60	0.3535483873196502
61	-0.32551712158278445
62	0.046727367100810324
63	-0.6434496783533039
64	0.23418365293588575
65	0.022972958156094604
66	-0.08060228840736859
67	-0.12256599703758767
68	0.6554581167810575
69	0.08450768713098199
70	-0.45566850288162286
71	0.2935748614465584
72	0.14415301177459755
73	-0.1650857318333048
74	0.3693620981338775
75	0.0313626423966769
76	0.5253313248350906
77	-0.18630257200891773
78	0.6691374071567953
79	0.4272237829599943
80	0.10254818558601063
81	-0.17561600636660846
82	0.5343600844294505
83	-0.1801671191177117
84	0.13822872214361043
85	0.20459748813691297
86	-0.043079748112117976
87	0.3712467012567187
88	0.6180294597376114
89	0.2696004136069628
90	0.22795739423173716
91	0.25066669841311495
92	0.5244382106503177
93	-0.3070264832666592
94	0.23086796857437894
95	-0.3627739361881047
96	0.3890797235932562
97	0.6605845706500666
98	-0.17824422266719805
99	0.3803067842720913
100	0.447646132896724
101	-0.004283563780452901
102	0.22125934189916188
103	0.2453448328129583
104	-0.4975096473063694
105	0.06269309184228572
106	0.9043334962874046
107	0.31497326115840046
108	0.13004999022053135
109	0.3899274405582208
110	0.30359432486082827
111	0.1239045241032897
112	0.14630628429774195
113	-0.5657000384813091
114	0.17743045365360716
115	0.07171151907678361
116	0.07663535752907194
117	0.03265634864878589
118	0.3029763274657256
119	0.33018317244458006
120	0.2875877566242697
121	0.6641449120501979
122	0.5358512624273883
123	-0.43433813630014767
124	0.5987216517649766
125	0.041288532140027354
126	0.29615967842289737
127	-0.16775886873291995
128	0.6457164173871931
129	0.28624035166311723
130	0.149308050556726
131	0.20074206081803375
132	0.392797732899677
133	0.22882434127997547
134	-0.2502225020124736
135	0.5164941965048363
136	0.5237546410057801
137	-0.09924137620315192
138	1.0553467133677465
139	0.9306554391971714
140	0.7936245196062148
141	0.7113160302685113
142	0.24582084666904047
143	-0.1753089367916068
144	0.43456248187825164
145	0.9673371564475981
146	0.616720606056808
147	0.6321009053312707
148	1.2126666510377135
149	0.9513617749495602
150	1.1584910161630746
151	0.7057529561986533
152	1.4474474720926258
153	1.2060555686878067
154	1.1133852886901525
155	1.1890469412455587
156	0.7266776234900925
157	1.3034675448706394
158	1.0280094288864174
159	1.6260982379483462
160	1.244195827728479
161	1.127348217069973
162	1.6521982770978332
163	1.6276313203946589
164	1.1295449186532929
