Year,ERF
1850,-0.4453570126153024
1851,0.049209495496226274
1852,-0.27705029470088616
1853,-0.20187557117487845
1854,-0.4229127370532121
1855,-0.2234955832196765
1856,-0.05704065653563406
1857,-0.5462364283452181
1858,-0.09800542634219711
1859,0.11101325207202367
1860,-0.5149219312808448
1861,-0.23361672252157317
1862,-0.24254790418952818
1863,-0.13593526614437149
1864,0.10205242481304808
1865,-0.3713505680242153
1866,0.03053767096936852
1867,-0.215718030576657
1868,-0.0631856812408122
1869,0.12192517595058677
1870,-0.1750036426060127
1871,-0.18702095356201304
1872,-0.19488257797154024
1873,0.02638710608533587
1874,-0.4423767688301155
1875,0.14712704397479043
1876,-0.23111041229340437
1877,-0.08765013900566679
1878,0.07132698772409723
1879,-0.15153861536787908
1880,-0.2126032344804679
1881,0.0917468128271057
1882,-0.41396051745790424
1883,-0.8320319728609578
1884,-1.1210905087508984
1885,-0.32764599768352026
1886,-0.06276853140114247
1887,-0.0015581709682488953
1888,-0.11797409631375017
1889,-0.3261185686997521
1890,0.1754235260631458
1891,-0.5024780637057715
1892,0.03414974003111204
1893,0.358033610660607
1894,-0.2564940165235849
1895,0.2727898183700199
1896,-0.07294106598642341
1897,-0.30878974707676704
1898,-0.07218534391478273
1899,-0.3735787230080419
1900,-0.069578269162939
1901,0.12954195279003541
1902,-0.004346137122022337
1903,-0.5144081703481689
1904,-0.5286107517739475
1905,-0.02080045558670693
1906,0.2038069162337451
1907,0.022244349784400843
1908,-0.38043146276009165
1909,0.1508442393023787
1910,0.061521416302869204
1911,0.18005806694427517
1912,-0.6755710568701974
1913,0.049832835664296526
1914,-0.15564645891316725
1915,0.2818374897447808
1916,-0.0030755351498194666
1917,-0.15163813317431257
1918,0.26021428557870563
1919,0.26038686903124025
1920,-0.024739949965508906
1921,0.03426142690001251
1922,-0.011410172451471745
1923,-0.24755167605571965
1924,0.13300282675180114
1925,0.4033195924926745
1926,0.2474127516769079
1927,0.17314845014272995
1928,0.21709646894068468
1929,0.21387367435768667
1930,-0.07571843011580104
1931,0.3279771720021012
1932,0.4378621744903229
1933,-0.15845129337754227
1934,0.2866398754454253
1935,0.1823038695615511
1936,-0.00239436746563762
1937,0.3234923156284548
1938,-0.032002631157732414
1939,0.26791908836755685
1940,0.2761043651646267
1941,0.07488955190711208
1942,0.14366217368795
1943,-0.04539310385750239
1944,0.44363730990203654
1945,0.12241012242290747
1946,0.0534421147485481
1947,0.3867225626281352
1948,0.43191759236517835
1949,0.3580030923209646
1950,-0.29406204474315895
1951,0.2480807041192989
1952,0.26192060548535706
1953,-0.21306190874437436
1954,-0.1054627208308618
1955,0.23825568835461539
1956,0.07719708885659662
1957,0.1854196820809816
1958,0.4042311870864718
1959,0.24959033357631097
1960,-0.23112768188715782
1961,-0.12159518422387294
1962,-0.01812615890626603
1963,-0.7282192243418633
1964,-0.48899429147050383
1965,-0.07523779548985886
1966,-0.09243015450261997
1967,0.176042721957825
1968,0.02082111364245691
1969,-0.253720830434156
1970,0.43062972893413703
1971,0.08245940619223073
1972,0.08370918744629366
1973,0.0837378436738434
1974,-0.013441265880288628
1975,-0.1356661597706634
1976,0.2595103185156141
1977,0.496691111919232
1978,0.2028396138197885
1979,0.4144605325212519
1980,0.37216793006820537
1981,0.4232473498211827
1982,0.4288342196158267
1983,-0.2119794045534247
1984,0.6383455974895114
1985,0.5380066506172951
1986,0.4613958977463506
1987,0.8089198338121578
1988,0.6150845084697523
1989,0.644620213143076
1990,0.6427351510418831
1991,0.318439994761049
1992,-0.43259806507343473
1993,0.3030213301754612
1994,0.7486109911303775
1995,0.4599619874870839
1996,0.6262540015994333
1997,1.096373860874073
1998,0.9503378221241283
1999,0.783044615175307
2000,0.7951228950313555
2001,1.0399114461088041
2002,1.132399985068807
2003,0.8722115557277608
2004,0.5849262186756178
2005,1.0258024399364727
2006,0.9818230499585494
2007,0.7039953566501466
2008,0.765416988463851
2009,1.2926356251593871
2010,0.9812216697549426
2011,0.8154547636551228
2012,1.4027104035108346
2013,0.9986227719850131
2014,1.3627891632535871
