Year,ERF
1850,-0.2942295683606956
1851,0.28705956624873097
1852,-0.05788976791227049
1853,-0.06053435718659848
1854,0.2874391743265093
1855,-0.13262189193073903
1856,-0.2667011650160571
1857,0.27805573084096646
1858,-0.010201334342770098
1859,0.06619942636254263
1860,0.4073032993592429
1861,-0.19532369128500962
1862,-0.09541584308936758
1863,-0.5097464566013683
1864,0.08746583280810977
1865,0.5088503861055343
1866,-0.28002228999216067
1867,0.18039967540796978
1868,0.32637618894442333
1869,-0.0835255807777805
1870,0.3688435064596006
1871,0.10549511162426095
1872,-0.20400503378622808
1873,0.14064013127725827
1874,0.5606065161619305
1875,0.35621870497633157
1876,0.03878436663065925
1877,-0.5390320882954107
1878,0.23963827498596157
1879,0.6481449047743155
1880,0.08957002489064653
1881,0.14027702849645535
1882,0.3525377140449483
1883,-0.5580480848204135
1884,-0.8692235338992418
1885,-0.1250007309420378
1886,0.3322215661087629
1887,0.2212381851585169
1888,0.1259664907027748
1889,0.17796952015247255
1890,-0.15751469113336924
1891,0.2767730153500442
1892,0.49495589907380183
1893,-0.270224517731459
1894,0.33065727028272796
1895,0.5102295175146196
1896,-0.16765193612074572
1897,0.578333469330781
1898,-0.21348149641313052
1899,0.3202934139340781
1900,0.3141385749628792
1901,0.28867493865922805
1902,-0.03427300867784887
1903,0.011341870127922038
1904,0.34007668042549494
1905,0.4660390980829716
1906,0.43536959689601973
1907,-0.058657345500128175
1908,0.6895752351003289
1909,0.4083216560652283
1910,0.0171615934375923
1911,0.21894877773732485
1912,-0.04113355452889529
1913,0.3415878104230433
1914,-0.042460278180086505
1915,0.31816014519405567
1916,0.43528308003804506
1917,0.05379644989776239
1918,0.3527358588845657
1919,0.1482077416413339
1920,0.6636595417982889
1921,-0.1335327493133549
1922,0.3630316758989084
1923,-0.005785214752135712
1924,0.25855372108173347
1925,0.21013957117296925
1926,0.27199876285138225
1927,-0.27528612526068236
1928,0.015206280481894721
1929,0.018922119659448663
1930,0.175412090435154
1931,0.23528978201290335
1932,0.20117037717284703
1933,-0.4992618386566158
1934,0.47428363970347803
1935,0.422966200900298
1936,0.07348628980115453
1937,0.3803649349287822
1938,0.4688639950097354
1939,-0.2720312387441946
1940,0.2853135503964682
1941,0.3227693498469433
1942,0.24756885301864923
1943,-0.4108492727026994
1944,0.7948135841054587
1945,0.08432297934051564
1946,0.39563107114981694
1947,0.48828687388392666
1948,0.3072222689024414
1949,0.0821712723424351
1950,0.15504805561009638
1951,0.07895870398455858
1952,-0.09707183542945978
1953,0.34384046506639887
1954,-0.12703962719209483
1955,-0.12574833490690757
1956,0.3304626688624606
1957,-0.35114040253473017
1958,0.15834471816048468
1959,-0.02835765468725787
1960,-0.5048913902993478
1961,0.317555558597692
1962,0.08556831510949689
1963,-1.0891517063924756
1964,-0.31125634431072474
1965,-0.20794870511175167
1966,0.24277675046701028
1967,-0.6437410978456689
1968,0.030396748455617767
1969,0.13105050663836615
1970,0.1650039699115946
1971,0.18321007365472114
1972,-0.2907608723236266
1973,0.15907467733945563
1974,0.1994456153849105
1975,-0.7004933334848604
1976,-0.10587354918100114
1977,0.3124732528095916
1978,-0.16180275217458998
1979,0.4691399708295763
1980,-0.01202603707854312
1981,0.2497938079498887
1982,-0.1058105549386316
1983,-0.2416000974703153
1984,0.25376996944663865
1985,0.3323050035442068
1986,0.4159957690703896
1987,0.7925952006832657
1988,0.6549151729130972
1989,0.005680760760422954
1990,0.7626916203335784
1991,0.5593759393271098
1992,-0.4927338028042459
1993,0.2997779724949145
1994,0.5610149042652447
1995,0.5399713993666702
1996,0.06448698970571409
1997,0.841885473978035
1998,0.8801847288493863
1999,0.3255437134356294
2000,1.1188023021227615
2001,1.0213652103714885
2002,0.8973147374474795
2003,1.0965060026382003
2004,0.8211920646288082
2005,1.2315986662232983
2006,1.056188346953985
2007,1.589062774771815
2008,1.0313577931460398
2009,1.292004378286919
2010,1.6176427656458825
2011,1.9286408043882612
2012,1.8163977882832818
2013,1.3950763105500261
2014,1.4212503552542315
